# File contains nu_e energy spectra for a kinetic mixing model
# The spectra are based on arXiv:2207.07634

# No. of masses

119

# m0_i (GeV)

  1.000000000000000021e-03   1.299999999999999940e-03   1.600000000000000077e-03   2.000000000000000042e-03   2.500000000000000052e-03   3.200000000000000153e-03   4.000000000000000083e-03   5.000000000000000104e-03   6.300000000000000044e-03   7.900000000000000772e-03   1.000000000000000021e-02   1.050000000000000021e-02   1.060000000000000021e-02   1.080000000000000021e-02   1.100000000000000021e-02   1.150000000000000021e-02   1.200000000000000021e-02   1.260000000000000009e-02   1.580000000000000154e-02   2.000000000000000042e-02   2.510000000000000078e-02   3.160000000000000309e-02   3.980000000000000204e-02   5.009999999999999870e-02   6.310000000000000331e-02   7.939999999999999836e-02   1.000000000000000056e-01   1.259000000000000119e-01   1.380000000000000115e-01   1.390000000000000124e-01   1.400000000000000133e-01   1.409999999999999865e-01   1.419999999999999873e-01   1.585999999999999910e-01   1.771999999999999964e-01   1.958000000000000018e-01   2.000000000000000111e-01   2.144000000000000072e-01   2.200000000000000011e-01   2.300000000000000100e-01   2.330000000000000127e-01   2.515999999999999903e-01   2.600000000000000089e-01   2.650000000000000133e-01   2.701999999999999957e-01   2.750000000000000222e-01   2.780000000000000249e-01   2.790000000000000258e-01   2.800000000000000266e-01   2.810000000000000275e-01   2.819999999999999729e-01   2.888000000000000012e-01   3.074000000000000066e-01   3.260000000000000120e-01   3.446000000000000174e-01   3.632000000000000228e-01   3.817999999999999727e-01   4.003999999999999782e-01   4.119999999999999774e-01   4.149999999999999800e-01   4.189999999999999836e-01   4.199999999999999845e-01   4.375999999999999890e-01   4.400000000000000022e-01   4.561999999999999944e-01   4.600000000000000200e-01   4.620000000000000218e-01   4.747999999999999998e-01   4.799999999999999822e-01   4.849999999999999867e-01   4.899999999999999911e-01   4.934000000000000052e-01   5.000000000000000000e-01   5.120000000000000107e-01   5.200000000000000178e-01   5.305999999999999606e-01   5.350000000000000311e-01   5.400000000000000355e-01   5.492000000000000215e-01   5.500000000000000444e-01   5.600000000000000533e-01   5.677999999999999714e-01   5.699999999999999512e-01   5.749999999999999556e-01   5.819999999999999618e-01   5.864000000000000323e-01   6.049999999999999822e-01   6.099999999999999867e-01   6.199999999999999956e-01   6.236000000000000432e-01   6.300000000000000044e-01   6.421999999999999931e-01   6.608000000000000540e-01   6.700000000000000400e-01   6.794000000000000039e-01   6.979999999999999538e-01   7.166000000000000147e-01   7.351999999999999647e-01   7.500000000000000256e-01   7.538000000000000000e-01   7.723999999999999755e-01   7.800000000000000266e-01   7.900000000000000355e-01   7.910000000000000364e-01   8.095999999999999863e-01   8.282000000000000473e-01   8.467999999999999972e-01   8.653999999999999471e-01   8.840000000000000080e-01   9.025999999999999579e-01   9.212000000000000188e-01   9.250000000000000444e-01   9.300000000000000488e-01   9.397999999999999687e-01   9.399999999999999467e-01   9.584000000000000297e-01   9.769999999999999796e-01   9.956000000000000405e-01   1.000000000000000000e+00

# nu_e energy spectra for a kinetic mixing model. Spectra in form dN/dx, where x== E_g/m0.

# x | dN/dx_i

1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104072970374728792e-06 1.189774598881145924e-06 1.280370556732160220e-06 1.529481003154096621e-06 1.813280347738445054e-06 2.196985249425180105e-06 3.171070512765937785e-06 3.263966909993240715e-06 3.358889059557375159e-06 3.455866177709694010e-06 3.554927689105176092e-06 5.531411200321862424e-06 8.618074735635934610e-06 1.284490161732343009e-05 1.398240758910557467e-05 1.846274505929303649e-05 2.046734180301439514e-05 2.444742756485959398e-05 2.574722419583520196e-05 3.499865222326638172e-05 3.990758557820664779e-05 4.306426331873601705e-05 4.654195802492111983e-05 4.993506219357734383e-05 5.214779695277497990e-05 5.290144550512581228e-05 5.366322554280692880e-05 5.443319517298816207e-05 5.521141270661613916e-05 6.072660127949129253e-05 7.792648105271331475e-05 9.853983787240267085e-05 1.229891492868364711e-04 1.517210189064824516e-04 1.852060589290765048e-04 2.239387661480489434e-04 2.509800379748324656e-04 2.583542823058738547e-04 2.684373914442944641e-04 2.710035217876495669e-04 3.192438027612931823e-04 3.262878941474214975e-04 3.769233415635798111e-04 3.896056579589772398e-04 3.964073634527612018e-04 4.420646727785563232e-04 4.616934687698658057e-04 4.811750160493171759e-04 5.012648092701970422e-04 5.152796282216557918e-04 5.433189076889370249e-04 5.972030435048517744e-04 6.352802446882643362e-04 6.884925884285183345e-04 7.115315652865009327e-04 7.384061918328092312e-04 7.898285908566344670e-04 7.944231277388149074e-04 8.535556464378258852e-04 9.019138540753327644e-04 9.159157827488889278e-04 9.483417252194833221e-04 9.951688850476209623e-04 1.025473467634807232e-03 1.161254611674557378e-03 1.199937855866324956e-03 1.280181131204949059e-03 1.310026354731982012e-03 1.364362822266751039e-03 1.472579445034327651e-03 1.649726095273971885e-03 1.742996714771198304e-03 1.842299760867072188e-03 2.051154911695540588e-03 2.277166797332384317e-03 2.521231205750381656e-03 2.728939247928352865e-03 2.784264215514123744e-03 3.067201941455361021e-03 3.188759250233904989e-03 3.354120398324390330e-03 3.371000273831766154e-03 3.696634610968982295e-03 4.045099585386027763e-03 4.417408783404097941e-03 4.814594458238662458e-03 5.237707236574908401e-03 5.687815818626580297e-03 6.166006671678130567e-03 6.267255732603315907e-03 6.402350082950574589e-03 6.673383717110189552e-03 6.679002054440195263e-03 7.211068010908455728e-03 7.780197417655908970e-03 8.381926278008286144e-03 8.529166022425524463e-03
1.018628990244687565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430926933942168413e-06 1.541999866837180638e-06 1.659416042227353921e-06 1.982273591922213982e-06 2.350089276594417881e-06 2.847386497778332309e-06 4.109839882837555134e-06 4.230237261003339980e-06 4.353260083476820723e-06 4.478946215147216916e-06 4.607333790988487331e-06 7.168931282230624053e-06 1.116935736198010009e-05 1.664746498141930268e-05 1.812170853639818099e-05 2.392836020113046366e-05 2.652637443792628914e-05 3.168467306353982878e-05 3.336924312102750636e-05 4.535931400443037823e-05 5.172139588728488346e-05 5.581251303630435753e-05 6.031967088876701521e-05 6.471719423740958735e-05 6.758493599604570713e-05 6.856167697068432686e-05 6.954895631869393126e-05 7.054684934375044002e-05 7.155543161357013574e-05 7.870319868290748299e-05 1.009944497511269953e-04 1.277095159836996350e-04 1.593958923541154333e-04 1.966323319629422665e-04 2.400286925682987575e-04 2.902257746029700031e-04 3.252707826898247438e-04 3.348276552579892507e-04 3.478951506781511921e-04 3.512207990329993404e-04 4.137389865738154014e-04 4.228679277933096296e-04 4.884898537157140530e-04 5.049256869548433054e-04 5.137404494389645037e-04 5.729105331390158332e-04 5.983486182093907544e-04 6.235958375536402752e-04 6.496312781078776707e-04 6.677938109385561823e-04 7.041313166148081403e-04 7.739622652057394228e-04 8.233081213720849344e-04 8.922680444520430555e-04 9.221250687810935440e-04 9.569527934439780092e-04 1.023592637519189167e-03 1.029546827107374234e-03 1.106178180015276102e-03 1.168846634975907652e-03 1.186992008079670608e-03 1.229013367696546108e-03 1.289697393865887843e-03 1.328969482001346762e-03 1.504929222755125662e-03 1.555058895127887832e-03 1.659045977132228480e-03 1.697722236234000927e-03 1.768136426216259348e-03 1.908372963615134060e-03 2.137933627086079959e-03 2.258800405954852677e-03 2.387483940161262350e-03 2.658130809485295502e-03 2.951008028122615971e-03 3.267275960334117824e-03 3.536429878704633583e-03 3.608121217840095946e-03 3.974756327570041700e-03 4.132271193739970976e-03 4.346546476031457919e-03 4.368419390898881961e-03 4.790373734370034081e-03 5.241907551905064695e-03 5.724333538499664850e-03 6.238988515406762407e-03 6.787233046805943824e-03 7.370451047959463743e-03 7.990049384855089573e-03 8.121238305422726414e-03 8.296280282665604092e-03 8.647457465335512197e-03 8.654737100544226611e-03 9.344126821714230854e-03 1.008153068487820103e-02 1.086116354987733124e-02 1.105193403222635117e-02
1.037605019766911805e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733744145527897575e-06 1.868322478832006986e-06 2.010586396974509350e-06 2.401767308265940415e-06 2.847420237694083443e-06 3.449955321180435836e-06 4.979567295266547069e-06 5.125442903193846426e-06 5.274499530698419168e-06 5.426783054768541806e-06 5.582339679610192739e-06 8.686012682319102282e-06 1.353298346319907191e-05 2.017031695176360021e-05 2.195652332568482062e-05 2.899190299465173663e-05 3.213967028056736270e-05 3.838948299529629980e-05 4.043051175594998537e-05 5.495767884935293373e-05 6.266595677789443082e-05 6.762273472843549215e-05 7.308358005324857513e-05 7.841158746899164406e-05 8.188611981183075317e-05 8.306953065641805905e-05 8.426570945129376706e-05 8.547474742741889531e-05 8.669673613557615929e-05 9.535689560873174860e-05 1.223646641005432165e-04 1.547321259209355254e-04 1.931225563164605346e-04 2.382370880176945625e-04 2.908145234518742643e-04 3.516311365384719163e-04 3.940899608928219900e-04 4.056685761628012047e-04 4.215004640676921514e-04 4.255296409481816935e-04 5.012730866618920686e-04 5.123331519435051027e-04 5.918363993199318197e-04 6.117489159593871798e-04 6.224282605832874354e-04 6.941143715444487603e-04 7.249331811293794866e-04 7.555206956671637166e-04 7.870630978554078684e-04 8.090672970520641641e-04 8.530906835615568919e-04 9.376915330665050452e-04 9.974742689691977558e-04 1.081019229194656647e-03 1.117190911118453363e-03 1.159384498200640096e-03 1.240118045885552208e-03 1.247331475913894625e-03 1.340169236668350928e-03 1.416090862472273778e-03 1.438073584977875817e-03 1.488981462366652025e-03 1.562498521229956821e-03 1.610075474796779458e-03 1.823244282417675307e-03 1.883974225015643119e-03 2.009949657262040824e-03 2.056803965400914001e-03 2.142106946587469390e-03 2.311995150693330926e-03 2.590092068079299578e-03 2.736512810871729977e-03 2.892402195720093425e-03 3.220265895276356455e-03 3.575056036613329623e-03 3.958177612089215473e-03 4.284222969767251601e-03 4.371067340426203901e-03 4.815193260164704614e-03 5.005998466068789683e-03 5.265558848840531762e-03 5.292054312700261547e-03 5.803179914903547343e-03 6.350129521323325150e-03 6.934492175972027314e-03 7.557886053694690826e-03 8.221957991120550438e-03 8.928383007197575674e-03 9.678863813309970809e-03 9.837763477046714000e-03 1.004977849096532101e-02 1.047513031297876013e-02 1.048394749903491276e-02 1.131893909114490421e-02 1.221207289303570358e-02 1.315634009261415147e-02 1.338739328853159362e-02
1.056934553557988362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986657680897005964e-06 2.140867628746262288e-06 2.303884263853855228e-06 2.752128440531652214e-06 3.262790436969846745e-06 3.953219160040110982e-06 5.705958425620344424e-06 5.873113045527381699e-06 6.043912681549819679e-06 6.218409901691910575e-06 6.396657648876592482e-06 9.953060528624373831e-06 1.550704002617587121e-05 2.311251243975309796e-05 2.515925563548085969e-05 3.322080441509269344e-05 3.682769308686321583e-05 4.398906827103931603e-05 4.632778685343439084e-05 6.297374170684203051e-05 7.180624552809844593e-05 7.748594352916923149e-05 8.374321669352724506e-05 8.984827083926880229e-05 9.382953167206195262e-05 9.518553138102624840e-05 9.655616076825816437e-05 9.794152436099229245e-05 9.934172705280515045e-05 1.092648679331795398e-04 1.402112905023008204e-04 1.772988369095446182e-04 2.212874234910565917e-04 2.729803247258278027e-04 3.332239554710431637e-04 4.029076411174402610e-04 4.515567005636481469e-04 4.648233702523248438e-04 4.829633756646726996e-04 4.875799583622628412e-04 5.743655677166756117e-04 5.870379607627206802e-04 6.781307743970370425e-04 7.009459385787410049e-04 7.131819961184773229e-04 7.953174231843738572e-04 8.306283935833940965e-04 8.656742753300837980e-04 9.018141452638994563e-04 9.270255216677171029e-04 9.774653303917981827e-04 1.074396355221888394e-03 1.142891817691107145e-03 1.238612172602896648e-03 1.280055168718290419e-03 1.328397530799421602e-03 1.420895859463332895e-03 1.429160435284204363e-03 1.535526275553677914e-03 1.622510599787769549e-03 1.647696404055656915e-03 1.706021907373865554e-03 1.790250630713458631e-03 1.844759525248154067e-03 2.088985352479238739e-03 2.158562711254480813e-03 2.302890194698800630e-03 2.356570008273983600e-03 2.454299220002526677e-03 2.648934242698953740e-03 2.967537230129783411e-03 3.135283372322647966e-03 3.313876158206556684e-03 3.689485804709313234e-03 4.095938102353358784e-03 4.534841691504865047e-03 4.908354477444872889e-03 5.007841460816174137e-03 5.516618075781348253e-03 5.735196392537083264e-03 6.032535746477362022e-03 6.062887495211553499e-03 6.648400475630566672e-03 7.274942063590267120e-03 7.944331075905988748e-03 8.658419567812120771e-03 9.419092289037542601e-03 1.022826612780104553e-02 1.108788954272693118e-02 1.126989621168950073e-02 1.151274123474860592e-02 1.199994198268047006e-02 1.201004119887452877e-02 1.296643329452330448e-02 1.398940311878901950e-02 1.507092027327874839e-02 1.533555426517810120e-02
1.076624177045493348e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182499054494168363e-06 2.351910393920836825e-06 2.530996505956669418e-06 3.023426449209742138e-06 3.584426710496309691e-06 4.342913574075728839e-06 6.268424424369717670e-06 6.452055694848846474e-06 6.639691247014945310e-06 6.831388829127597429e-06 7.027206601281306361e-06 1.093416118159313140e-05 1.703557307338426756e-05 2.539065483176827667e-05 2.763912365213852719e-05 3.649519445711040959e-05 4.045755826840886639e-05 4.832470425261228852e-05 5.089390509799589566e-05 6.918027665036602543e-05 7.888316649534372665e-05 8.512255016046696345e-05 9.199641389855439156e-05 9.870304906795803693e-05 1.030766110497400364e-04 1.045662258806118644e-04 1.060719114828857312e-04 1.075937826719293265e-04 1.091319546653902474e-04 1.200328611982253818e-04 1.540284137012136771e-04 1.947699151222647958e-04 2.430920420476744340e-04 2.998770747858353364e-04 3.660546547596766958e-04 4.426015284410120178e-04 4.960417117438226412e-04 5.106148803776740285e-04 5.305412778267849490e-04 5.356124866719428517e-04 6.309440374572136906e-04 6.448642393730921870e-04 7.449261979758452744e-04 7.699876562182173239e-04 7.834284095274420901e-04 8.736500962314978263e-04 9.124372619000842939e-04 9.509331377156717089e-04 9.906305895093297457e-04 1.018323691922118791e-03 1.073728478990922152e-03 1.180200230780530926e-03 1.255437139116886069e-03 1.360577894302084177e-03 1.406099338421853539e-03 1.459198973331425099e-03 1.560799436014222424e-03 1.569877245317413857e-03 1.686709081687598304e-03 1.782251804287919355e-03 1.809915555918822309e-03 1.873979363648789909e-03 1.966494499491590938e-03 2.026365751691051008e-03 2.294615430883643285e-03 2.371036331329278227e-03 2.529558865717976366e-03 2.588517977055047794e-03 2.695858275679732709e-03 2.909633076902967512e-03 3.259562524154457821e-03 3.443800326733366390e-03 3.639949761628748746e-03 4.052479409842071195e-03 4.498876782154229148e-03 4.980907386457251312e-03 5.391116135240734894e-03 5.500376413405816053e-03 6.059128211189619174e-03 6.299173901207048148e-03 6.625713468525614228e-03 6.659045746847645081e-03 7.302050054124342195e-03 7.990099667867747724e-03 8.725190044969305045e-03 9.509352971845930549e-03 1.034465595846367075e-02 1.123320161890336080e-02 1.217712703846831820e-02 1.237698046493687296e-02 1.264363651499181285e-02 1.317860312733371703e-02 1.318969242491698467e-02 1.423983396073797043e-02 1.536305610571605737e-02 1.655053793437473095e-02 1.684109631124665676e-02
1.096680598336868546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330806460501342199e-06 2.511729364927812178e-06 2.702984394843766926e-06 3.228874739636919720e-06 3.827994295542951273e-06 4.638018765413145921e-06 6.694361046037020588e-06 6.890469184029454251e-06 7.090853640706254926e-06 7.295576086281405462e-06 7.504698630737109902e-06 1.167710280515880373e-05 1.819303897289645017e-05 2.711572045948125537e-05 2.951693197120944104e-05 3.897458926610362787e-05 4.320610261392220081e-05 5.160761798938345125e-05 5.435132466991140707e-05 7.387968221262352590e-05 8.424153675969571367e-05 9.090464922196768525e-05 9.824531808742833724e-05 1.054073897369110676e-04 1.100779468107806531e-04 1.116687156822235424e-04 1.132766460663357425e-04 1.149018605609806196e-04 1.165444821934230086e-04 1.281855989241668329e-04 1.644893969728013954e-04 2.079968706851679312e-04 2.595992306950138250e-04 3.202384911963211179e-04 3.909072067199131223e-04 4.726481943083470734e-04 5.297141495788443505e-04 5.452760101462800039e-04 5.665542410890910029e-04 5.719694804001918204e-04 6.737677972459837775e-04 6.886321887937710924e-04 7.954806543889858094e-04 8.222417057624795220e-04 8.365939465385160284e-04 9.329336093222078633e-04 9.743507295787190740e-04 1.015456681295165116e-03 1.057845546878915816e-03 1.087416113210225169e-03 1.146576901202940677e-03 1.260265906142684538e-03 1.340602273919630017e-03 1.452868637097179004e-03 1.501474919900230246e-03 1.558172760404613220e-03 1.666657469300438345e-03 1.676350339409281125e-03 1.801097557223705096e-03 1.903112670987759701e-03 1.932650353405552385e-03 2.001053635770876082e-03 2.099835009073927790e-03 2.163761191560766104e-03 2.450176223143425702e-03 2.531771465844847441e-03 2.701026316241457101e-03 2.763976747536369630e-03 2.878583136925247712e-03 3.106827068569455175e-03 3.480436329852699354e-03 3.677139244770816304e-03 3.886558017925380391e-03 4.326989450803560115e-03 4.803571251925735017e-03 5.318186809496926008e-03 5.756118426205966525e-03 5.872761721230947141e-03 6.469263224490996375e-03 6.725523235356631498e-03 7.074116366065278869e-03 7.109699611828525050e-03 7.796119631920401215e-03 8.530611875904408475e-03 9.315304149112831403e-03 1.015236282820462799e-02 1.104399220369562881e-02 1.199243380788712898e-02 1.299996572819281729e-02 1.321328339677330446e-02 1.349790267054550887e-02 1.406890190586385786e-02 1.408073804813197646e-02 1.520159142011233075e-02 1.640041775763298459e-02 1.766779806752325974e-02 1.797790162368582967e-02
1.117110650504824176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448789662204456963e-06 2.638870194104027008e-06 2.839805764602112155e-06 3.392314209897741305e-06 4.021757887454658904e-06 4.872780550136751906e-06 7.033198054308217279e-06 7.239231342842984610e-06 7.449757336852717859e-06 7.664840825677760234e-06 7.884547060627025979e-06 1.226810835327753080e-05 1.911377657397650225e-05 2.848793835865545023e-05 3.101064190154269177e-05 4.094679358290842302e-05 4.539238059389395384e-05 5.421891017950538814e-05 5.710140916057349927e-05 7.761754696027589834e-05 8.850347384870189699e-05 9.550357042022950753e-05 1.032154761161567882e-04 1.107397384377177774e-04 1.156464814196339315e-04 1.173176927781945946e-04 1.190069328265155679e-04 1.207143303456299571e-04 1.224400145674591639e-04 1.346697697327895187e-04 1.728090859842826602e-04 2.185159336075696347e-04 2.727264217898838264e-04 3.364299944504234980e-04 4.106691489161993667e-04 4.965391389920722435e-04 5.564871838027036751e-04 5.728349216274528869e-04 5.951876624249753927e-04 6.008763526828475240e-04 7.078145327623246771e-04 7.234293445589660369e-04 8.356713356046152402e-04 8.637830634251555560e-04 8.788596585494463757e-04 9.800610692522033172e-04 1.023568033636605961e-03 1.066747980507233833e-03 1.111275419305763181e-03 1.142337769746279517e-03 1.204482901563436528e-03 1.323906120304019478e-03 1.408293868755803755e-03 1.526221045147932833e-03 1.577277922583875591e-03 1.636834100988361976e-03 1.750787287729392572e-03 1.760968715457697552e-03 1.892003113184121321e-03 1.999158973346346676e-03 2.030184995719211058e-03 2.102034762792899178e-03 2.205792707824701451e-03 2.272939156155226199e-03 2.573779350577036149e-03 2.659483251273342223e-03 2.837259624028611732e-03 2.903379047097635890e-03 3.023754310085730122e-03 3.263485212462183260e-03 3.655891774263807670e-03 3.862488680984266665e-03 4.082439089926432826e-03 4.545013400081830170e-03 5.045546266340758187e-03 5.586013993458454306e-03 6.045937424008976727e-03 6.168437035894144133e-03 6.794879388764839961e-03 7.063998258629187663e-03 7.430079790999733619e-03 7.467447963193302347e-03 8.188291946050179487e-03 8.959602144090335687e-03 9.783610312483363713e-03 1.066258846773830531e-02 1.159884818502252869e-02 1.259473987987479865e-02 1.365265207431257469e-02 1.387663304995321277e-02 1.417547805598770930e-02 1.477501064733341245e-02 1.478743816703387282e-02 1.596427806981063485e-02 1.722295262378314984e-02 1.855356760613947886e-02 1.887913798413157901e-02
1.137921293915315036e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552350491630703263e-06 2.750469072878022290e-06 2.959901660060506860e-06 3.535773847293479328e-06 4.191834049529088535e-06 5.078842025633932860e-06 7.330608439888396501e-06 7.545353166629980272e-06 7.764780513431076777e-06 7.988958006773169560e-06 8.217953654576346355e-06 1.278684744823807500e-05 1.992191406161238860e-05 2.969231828849487788e-05 3.232164752378944780e-05 4.267773549247873380e-05 4.731119437830198250e-05 5.651071226695643347e-05 5.951501242428176592e-05 8.089798462058112136e-05 9.224380184687784069e-05 9.953960825432381766e-05 1.075772772432100825e-04 1.154193609406799735e-04 1.205333544643849607e-04 1.222751528728783143e-04 1.240357407273749051e-04 1.258152522300554055e-04 1.276138220527811248e-04 1.403600893587172483e-04 1.801099616582886923e-04 2.277465276180320531e-04 2.842452480996220370e-04 3.506371293913115189e-04 4.280084246892996362e-04 5.175003190194687758e-04 5.799763569656562036e-04 5.970133999404818531e-04 6.203085975994779028e-04 6.262371305063705500e-04 7.376832976412217189e-04 7.539562503622120439e-04 8.709283435936531837e-04 9.002245617280050724e-04 9.159363795461027786e-04 1.021401165825963544e-03 1.066740690916153983e-03 1.111739260131597296e-03 1.158141906301538709e-03 1.190512302751130279e-03 1.255274147397201449e-03 1.379724986389824128e-03 1.467664722320096565e-03 1.590554711374678014e-03 1.643759937854277590e-03 1.705821861437565538e-03 1.824568787394925456e-03 1.835178480454730497e-03 1.971724012436632673e-03 2.083385875081384623e-03 2.115716433618633312e-03 2.190587001515007220e-03 2.298706710353617694e-03 2.368675505331826504e-03 2.682157582076689049e-03 2.771461983084607446e-03 2.956705619891665353e-03 3.025601868485168055e-03 3.151031953672527117e-03 3.400827456611641656e-03 3.809702220482498458e-03 4.024966459834203314e-03 4.254142252623289294e-03 4.736111284026292383e-03 5.257620087558347033e-03 5.820725864809179681e-03 6.299904711873445008e-03 6.427531616379975055e-03 7.080185495612360304e-03 7.360560501993434167e-03 7.741949686094751031e-03 7.780880145757776943e-03 8.531852020587161675e-03 9.335380688441032374e-03 1.019378811971988728e-02 1.110943795781504581e-02 1.208473477347977131e-02 1.312212330264077818e-02 1.422408766765017110e-02 1.445739163789276464e-02 1.476867379186582070e-02 1.539315058197760107e-02 1.540609506717716126e-02 1.663187253834292126e-02 1.794285098028917946e-02 1.932871945719591075e-02 1.966780298688671630e-02
