# File contains positron energy spectra for a kinetic mixing model
# The spectra are based on arXiv:2207.07634

# No. of masses

119

# m0_i (GeV)

  1.000000000000000021e-03   1.299999999999999940e-03   1.600000000000000077e-03   2.000000000000000042e-03   2.500000000000000052e-03   3.200000000000000153e-03   4.000000000000000083e-03   5.000000000000000104e-03   6.300000000000000044e-03   7.900000000000000772e-03   1.000000000000000021e-02   1.050000000000000021e-02   1.060000000000000021e-02   1.080000000000000021e-02   1.100000000000000021e-02   1.150000000000000021e-02   1.200000000000000021e-02   1.260000000000000009e-02   1.580000000000000154e-02   2.000000000000000042e-02   2.510000000000000078e-02   3.160000000000000309e-02   3.980000000000000204e-02   5.009999999999999870e-02   6.310000000000000331e-02   7.939999999999999836e-02   1.000000000000000056e-01   1.259000000000000119e-01   1.380000000000000115e-01   1.390000000000000124e-01   1.400000000000000133e-01   1.409999999999999865e-01   1.419999999999999873e-01   1.585999999999999910e-01   1.771999999999999964e-01   1.958000000000000018e-01   2.000000000000000111e-01   2.144000000000000072e-01   2.200000000000000011e-01   2.300000000000000100e-01   2.330000000000000127e-01   2.515999999999999903e-01   2.600000000000000089e-01   2.650000000000000133e-01   2.701999999999999957e-01   2.750000000000000222e-01   2.780000000000000249e-01   2.790000000000000258e-01   2.800000000000000266e-01   2.810000000000000275e-01   2.819999999999999729e-01   2.888000000000000012e-01   3.074000000000000066e-01   3.260000000000000120e-01   3.446000000000000174e-01   3.632000000000000228e-01   3.817999999999999727e-01   4.003999999999999782e-01   4.119999999999999774e-01   4.149999999999999800e-01   4.189999999999999836e-01   4.199999999999999845e-01   4.375999999999999890e-01   4.400000000000000022e-01   4.561999999999999944e-01   4.600000000000000200e-01   4.620000000000000218e-01   4.747999999999999998e-01   4.799999999999999822e-01   4.849999999999999867e-01   4.899999999999999911e-01   4.934000000000000052e-01   5.000000000000000000e-01   5.120000000000000107e-01   5.200000000000000178e-01   5.305999999999999606e-01   5.350000000000000311e-01   5.400000000000000355e-01   5.492000000000000215e-01   5.500000000000000444e-01   5.600000000000000533e-01   5.677999999999999714e-01   5.699999999999999512e-01   5.749999999999999556e-01   5.819999999999999618e-01   5.864000000000000323e-01   6.049999999999999822e-01   6.099999999999999867e-01   6.199999999999999956e-01   6.236000000000000432e-01   6.300000000000000044e-01   6.421999999999999931e-01   6.608000000000000540e-01   6.700000000000000400e-01   6.794000000000000039e-01   6.979999999999999538e-01   7.166000000000000147e-01   7.351999999999999647e-01   7.500000000000000256e-01   7.538000000000000000e-01   7.723999999999999755e-01   7.800000000000000266e-01   7.900000000000000355e-01   7.910000000000000364e-01   8.095999999999999863e-01   8.282000000000000473e-01   8.467999999999999972e-01   8.653999999999999471e-01   8.840000000000000080e-01   9.025999999999999579e-01   9.212000000000000188e-01   9.250000000000000444e-01   9.300000000000000488e-01   9.397999999999999687e-01   9.399999999999999467e-01   9.584000000000000297e-01   9.769999999999999796e-01   9.956000000000000405e-01   1.000000000000000000e+00

# positron energy spectra for a kinetic mixing model. Spectra in form dN/dx, where x== E_g/m0.

# x | dN/dx_i

1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873541200323177330e-85 2.329216279813416639e-85 2.464327847661351390e-85 5.677216042400371445e-85 1.873667887984999566e-84 7.304646017911794306e-84 9.955428685630096345e-84 2.931023552354641538e-83 4.430948202077354311e-83 9.121910238874236491e-83 1.172125045768442060e-82 4.691039200700500016e-82 9.018290262076069002e-82 1.310237547946780975e-81 1.927187429964915337e-81 2.776941865065823416e-81 3.563856993217808161e-81 3.818357620832866136e-81 4.051842411275570065e-81 4.273546708108500176e-81 4.695837031112740033e-81 8.019765464353242727e-81 3.130703534099568891e-80 1.217445824227743080e-79 4.822966194016562111e-79 1.953460301471198078e-78 7.864291268713371216e-78 2.886547809814643761e-77 7.094501176858584636e-77 8.148453440410635609e-77 1.202212277563490597e-76 1.267493963893809333e-76 4.339934640501696396e-76 5.596311350363419757e-76 1.781933828542452521e-75 2.315317593497809427e-75 2.536228266725195497e-75 6.762357439506913022e-75 8.701973529816711951e-75 1.343786111845737104e-74 1.645757663166953199e-74 2.369395998044446322e-74 3.357659572415623547e-74 4.874579347829266336e-74 1.043908149288046884e-73 2.379200373517715044e-73 2.985760269648430447e-73 4.572845055266075593e-73 8.385600810542672244e-73 8.910371774062314616e-73 1.722134953980728743e-72 2.413293377049489722e-72 3.278734836610106653e-72 4.263817518847474555e-72 7.204736228634234442e-72 8.821963353112646963e-72 3.192139942158268454e-71 3.869156158254130499e-71 7.867252623131126261e-71 1.012469699415000512e-70 1.563684624176629721e-70 3.509573410000603826e-70 1.312055516211697247e-69 2.005238569286786809e-69 4.171787330118197168e-69 1.609482418023986060e-68 5.724162334065767783e-68 1.687287558582602180e-67 5.337925378445511868e-67 7.629708637327413136e-67 2.497558328900214540e-66 4.549923630191727432e-66 7.359114693082534477e-66 7.543765374495420056e-66 3.426236233993512130e-65 1.182930061223335773e-64 3.902201833940338539e-64 1.249692756388528901e-63 4.019953313555971094e-63 1.730551540898570733e-62 6.415633527065171612e-62 8.017151107813906017e-62 9.721862821640095834e-62 2.176955171285071825e-61 2.196368466063663053e-61 7.126474354722251702e-61 2.375722619501517781e-60 7.672010727657192288e-60 9.066213119361494718e-60
1.018628990244687565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025237017129135839e-85 2.526336119905096186e-85 2.680201646289638010e-85 6.543554386088754536e-85 2.278173953882016239e-84 9.233436000533958680e-84 1.267430520981059686e-83 3.817873911794758469e-83 5.817973103031932833e-83 1.213836636751260163e-82 1.567609848558060377e-82 6.434123032476438336e-82 1.251939052094155480e-81 1.831038542921565600e-81 2.711631703640989106e-81 3.932974360975065215e-81 5.071745768551417348e-81 5.439941935665083578e-81 5.777364796387745167e-81 6.097530714849985261e-81 6.713436387368937725e-81 1.157767447692155250e-80 4.627007571316131924e-80 1.841809982755687605e-79 7.472158704123951704e-79 3.101111101622855594e-78 1.279630297670811416e-77 4.803362667302122317e-77 1.198067497426466336e-76 1.378067230322075874e-76 2.048601559001553580e-76 2.161232715624771311e-76 7.551359593807169110e-76 9.789474633275189119e-76 3.178346784902335580e-75 4.146569777522185550e-75 4.546834485540331531e-75 1.234071399731030321e-74 1.593214290457051009e-74 2.481429092910760303e-74 3.046433218637184087e-74 4.420386237515900557e-74 6.309210431611645967e-74 9.296161276600809625e-74 2.010025278707918878e-73 4.638206007799767040e-73 5.836433451625503848e-73 9.013306144581700261e-73 1.670330677741968958e-72 1.776753687546256028e-72 3.473783953993132422e-72 4.889262349959074904e-72 6.689428329553487074e-72 8.732332701663663477e-72 1.490183526922717716e-71 1.829317125083621224e-71 6.773511385466144425e-71 8.228317102196872145e-71 1.693569159905476809e-70 2.190782824716176790e-70 3.407332210320206263e-70 7.748449747080694046e-70 2.962879338524228554e-69 4.550257209550745546e-69 9.585856555358386573e-69 3.783040738715051463e-68 1.369797849164095146e-67 4.100741943726199684e-67 1.322910515102456168e-66 1.901676016899331051e-66 6.329316798800653335e-66 1.165264398193938149e-65 1.894018710025488501e-65 1.941940158423632355e-65 9.042301301062459170e-65 3.177354577109604533e-64 1.065466733619055419e-63 3.467414220627635660e-63 1.133308748767116590e-62 4.996664618298115020e-62 1.887146226251542257e-61 2.364131040758307901e-61 2.871255403612419425e-61 6.514774707684813013e-61 6.573748431433791583e-61 2.168833625202510817e-60 7.351434275413313001e-60 2.413671991009152707e-59 2.856129370085107416e-59
1.037605019766911805e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206500956847124555e-85 2.762304060774888778e-85 2.938935946758990241e-85 7.610516101409112000e-85 2.790440657067901691e-84 1.174416551417595707e-83 1.623418897891286671e-83 5.002679814216353393e-83 7.684740724035013179e-83 1.624976273711189317e-82 2.109298381832971708e-82 8.881181787536004472e-82 1.749354414890281336e-81 2.575853619540447459e-81 3.841102059113956366e-81 5.608365650548347793e-81 7.267600645000385637e-81 7.803935961344194531e-81 8.294909752965746806e-81 8.760436525513218613e-81 9.664971502535947882e-81 1.683334486696258762e-80 6.889659188610611107e-80 2.808216743377717406e-79 1.167146100377596809e-78 4.965230271773655557e-78 2.100798012623975582e-77 8.067368917322665805e-77 2.042452242805655543e-76 2.352766203904836529e-76 3.524553150762877597e-76 3.720736540165319788e-76 1.326972644948489664e-75 1.729647793226584074e-75 5.727604272787107646e-75 7.503222709892733088e-75 8.235912903713120149e-75 2.276063939680441795e-74 2.948084103499972593e-74 4.631742535572625040e-74 5.700212077698271526e-74 8.337142082397349851e-74 1.198652863914678871e-73 1.792818963828560660e-73 3.914417468385722600e-73 9.146742764030755032e-73 1.154097259392781236e-72 1.797398916327417856e-72 3.366633715037323280e-72 3.584995352509314068e-72 7.091450444385241502e-72 1.002489622359918337e-71 1.381446178433666850e-71 1.810229161731371567e-71 3.120310543389274536e-71 3.840186894296625037e-71 1.455529500572802541e-70 1.772072398404616032e-70 3.692557412901540633e-70 4.801781497758682813e-70 7.521302143714750159e-70 1.733233436282904574e-69 6.780925186353777295e-69 1.046460906956995197e-68 2.232679946140401588e-68 9.015976871770649384e-68 3.324236344059216128e-67 1.010859995590452333e-66 3.326279961766157892e-66 4.809021999024390145e-66 1.627624668705763792e-65 3.028759838888272258e-65 4.947229385233484800e-65 5.073433360920975948e-65 2.422646793939350738e-64 8.665339759708345435e-64 2.954219180449292772e-63 9.770998104870527073e-63 3.245363307461253481e-62 1.465818783810064115e-61 5.640751097325976477e-61 7.084131246867205622e-61 8.616943518691351600e-61 1.981380863458034890e-60 1.999583220601407594e-60 6.708832206755890491e-60 2.312417022607472947e-59 7.719900176810524085e-59 9.147228996137178000e-59
1.056934553557988362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424071984904221927e-85 3.046047716948839865e-85 3.250432699266967959e-85 8.930539511118063789e-85 3.442283822841158982e-84 1.502925782400282882e-83 2.091962373124759572e-83 6.594309574329973965e-83 1.021136577849328170e-82 2.188622757796891420e-82 2.855628006748214943e-82 1.233816909354973481e-81 2.460642550236840490e-81 3.648067975996256185e-81 5.478256857766335658e-81 8.052977425282428222e-81 1.048735478083380841e-80 1.127404947417309308e-80 1.199342556726277015e-80 1.267502433748912258e-80 1.401282463445679506e-80 2.465220514476450449e-80 1.033674602314893956e-79 4.315772691005568456e-79 1.838252816353059851e-78 8.019115467420036659e-78 3.480299692315834983e-77 1.367721836748942229e-76 3.515554966791764471e-76 4.055648743863253657e-76 6.123244968521071301e-76 6.468279733345698862e-76 2.355350019977789626e-75 3.087161383054179045e-75 1.042966610928095548e-74 1.371989155242136341e-74 1.507507832671705944e-74 4.243217574653336589e-74 5.514157783555937622e-74 8.740229340414380828e-74 1.078273108005355487e-73 1.589915902703259892e-73 2.302809234908279750e-73 3.497050337094158360e-73 7.711271965863350751e-73 1.824935307215781565e-72 2.308907020527164239e-72 3.626895740672012504e-72 6.867241340492967094e-72 7.320618408582337713e-72 1.465318738350569758e-71 2.080594391845902029e-71 2.888082402807806490e-71 3.799062844434724931e-71 6.615470345180909707e-71 8.162505829779564421e-71 3.167903861534797771e-70 3.865413360143712969e-70 8.155761777124110901e-70 1.066253148786430929e-69 1.682106165875037205e-69 3.928706246704600440e-69 1.573062417835367738e-68 2.439469534704796832e-68 5.272017907311542978e-68 2.179062541741297619e-67 8.182488344118013060e-67 2.527792314461888179e-66 8.486411594046967137e-66 1.234055228661616151e-65 4.247886158835485604e-65 7.990795692586952138e-65 1.311665181216215256e-64 1.345397358829120971e-64 6.590429489235757537e-64 2.399829414534111555e-63 8.319139824741100297e-63 2.796802238091412562e-62 9.441124754490640485e-62 4.369588823288562010e-61 1.713512417284986234e-60 2.157338459233726240e-60 2.628128222991295381e-60 6.125007555512499977e-60 6.182097327807766405e-60 2.109532046107438147e-59 7.394776891138280445e-59 2.510465592761375553e-58 2.978554053508928348e-58
1.076624177045493348e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686399453661173960e-85 3.388777323634224316e-85 3.627137178291424165e-85 1.057112858377355840e-84 4.275754758967452073e-84 1.935001328420413720e-83 2.711923836844014641e-83 8.744473148327819620e-83 1.365069336219743024e-82 2.965922834556016749e-82 3.890086283098614557e-82 1.725314540035800098e-81 3.484473047020444410e-81 5.201944046926173070e-81 7.867457403994068323e-81 1.164465588879690507e-80 1.524151343197395419e-80 1.640359179805680933e-80 1.746507780612195044e-80 1.847009668855617082e-80 2.046287664994065967e-80 3.636847451919979708e-80 1.562818700588342411e-79 6.686223035150092526e-79 2.919714819800540971e-78 1.306576591536408218e-77 5.818886553828361135e-77 2.341008543353959014e-76 6.110376648164899189e-76 7.059528915187243754e-76 1.074364307562572271e-75 1.135644681367233082e-75 4.223455952585080288e-75 5.567080430217109261e-75 1.919365429710741530e-74 2.535487864532127334e-74 2.788794951765014724e-74 7.997200015167742264e-74 1.042694352609293321e-73 1.667641261892033860e-73 2.062387267184868921e-73 3.066175766011993412e-73 4.474403005161346748e-73 6.900280479460939529e-73 1.536899205142562423e-72 3.684347157800391313e-72 4.674195284797590293e-72 7.406682615643131546e-72 1.417848897873332548e-71 1.513118147506046541e-71 3.065224234401430328e-71 4.371533841384110647e-71 6.113422790550371555e-71 8.072856650969907186e-71 1.420355633322448731e-70 1.756995898135010749e-70 6.984502956741660038e-70 8.541278663362777316e-70 1.825085671434583618e-69 2.399066178462800042e-69 3.812098539191702123e-69 9.025281359200149082e-69 3.699589860045244920e-68 5.765289071382386584e-68 1.262263345007866707e-67 5.341700388458471807e-67 2.043166477431854120e-66 6.413271658753279681e-66 2.197314988608654339e-65 3.213921748693394366e-65 1.125322064196628191e-64 2.140247769443780516e-64 3.530452052575756499e-64 3.621970212535232787e-64 1.820588657799150370e-63 6.750103640755299874e-63 2.379611285874160220e-62 8.132643886646175751e-62 2.790522316280553680e-61 1.323778006626206665e-60 5.290640087480603611e-60 6.677560078712366468e-60 8.147093064031922995e-60 1.924708010687147472e-59 1.942905035265787978e-59 6.743587662136383045e-59 2.404327569477567045e-58 8.301342347325617313e-58 9.862062447933940214e-58
1.096680598336868546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004117596679942898e-85 3.804623344307709807e-85 4.084751375113593729e-85 1.261954857134923869e-84 5.346691932840450376e-84 2.506307737411526469e-83 3.536658385209599369e-83 1.166575212419649764e-82 1.835967469159899850e-82 4.044311128909360681e-82 5.332657776981039441e-82 2.428644344147438113e-81 4.968055823599625595e-81 7.469189430106604625e-81 1.137828805962225131e-80 1.695871103890615891e-80 2.231126797859755004e-80 2.404017389628184212e-80 2.561771445125237873e-80 2.711026261552447195e-80 3.010030684115852040e-80 5.405387912712180939e-80 2.381347683922713299e-79 1.044360499072803272e-78 4.677198231000444611e-78 2.147937274113993970e-77 9.820034371260404846e-77 4.045835423264446849e-76 1.072594354153961865e-75 1.241041047242537280e-75 1.904038865331790778e-75 2.013964615657805328e-75 7.651778868551756218e-75 1.014438784934219906e-74 3.570257032625870668e-74 4.736362484297271660e-74 5.214914482933537186e-74 1.523975641540912517e-73 1.993602997620480168e-73 3.217731159080774260e-73 3.989156226557842131e-73 5.980703412148394733e-73 8.794106338710351235e-73 1.377520678415219728e-72 3.099508256573163453e-72 7.527893418831276634e-72 9.576595278455397120e-72 1.531011867877100734e-71 2.963515422255091990e-71 3.166154745987218820e-71 6.492232498789416395e-71 9.300091505341020363e-71 1.310470591715122389e-70 1.737217503614892654e-70 3.088699514973530409e-70 3.830562152779288836e-70 1.560199977060941432e-69 1.912188690224728180e-69 4.138585096755356410e-69 5.470375775225820190e-69 8.755755767285264887e-69 2.101642944631809182e-68 8.822267087570030769e-68 1.381553786041141234e-67 3.064878567597191199e-67 1.328341192431493443e-66 5.176225904177453775e-66 1.651091785472485219e-65 5.774690930210492422e-65 8.496173803260239738e-65 3.026422067296217376e-64 5.820362067642682038e-64 9.648200430266409704e-64 9.900272148014469107e-64 5.107934622212199566e-63 1.928568142511081615e-62 6.914856007602425070e-62 2.402730104901770905e-61 8.381138782569610872e-61 4.076207814411714411e-60 1.660540756006234186e-59 2.101040150227840311e-59 2.567264224135478610e-59 6.148794142248653188e-59 6.207746538260167433e-59 2.191827884413913411e-58 7.949030845032040054e-58 2.791473521851307643e-57 3.320593984785787706e-57
1.117110650504824176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390662332490260482e-85 4.311466561014641717e-85 4.643163587122255329e-85 1.518909546194762953e-84 6.729592240963127476e-84 3.265776020610695399e-83 4.639805128629988584e-83 1.565770080649367821e-82 2.484512802265802779e-82 5.549555462895871894e-82 7.356820060995131570e-82 3.441750494280143076e-81 7.132480680446779317e-81 1.080018863161095985e-80 1.657356519846952756e-80 2.487722244722500342e-80 3.290046932109385303e-80 3.549143780655317746e-80 3.785301899774787217e-80 4.008576500898696084e-80 4.460531131039625954e-80 8.094880023970476286e-80 3.657446700507408266e-79 1.644829584225794822e-78 7.557826266065243509e-78 3.563233274741069753e-77 1.672998622490706008e-76 7.061137426248671358e-76 1.901771641516191537e-75 2.203704626311659929e-75 3.408920191511527643e-75 3.608106304077887647e-75 1.400884075338135397e-74 1.868179410532851964e-74 6.713686010442949900e-74 8.944701605105183949e-74 9.858623732811133980e-74 2.936848420758979598e-73 3.854693859325263000e-73 6.279579135461267392e-73 7.804181228863641220e-73 1.180066747630259096e-72 1.748618455660188105e-72 2.782681265306768993e-72 6.326100926833548037e-72 1.556876882035743953e-71 1.986035647293650926e-71 3.203818174845757072e-71 6.271661967756057755e-71 6.708017490791839127e-71 1.392503368565816539e-70 2.003621907710384371e-70 2.845162015220659691e-70 3.786393980645053642e-70 6.804014195033286299e-70 8.459940080086625274e-70 3.531628152523345630e-69 4.337983692322629198e-69 9.511276669943512100e-69 1.264311512041017300e-68 2.038497993658981462e-68 4.961491132480705629e-68 2.133506137194415137e-67 3.357398854068392029e-67 7.548035291758289176e-67 3.351404927292233027e-66 1.330697850002956739e-65 4.314007744871159775e-65 1.540628192062003240e-64 2.280145398904028243e-64 8.264055982662366299e-64 1.607348082132586523e-63 2.677517015026471055e-63 2.748011679670626706e-63 1.455706633018132959e-62 5.597728700043403845e-62 2.041577884998228019e-61 7.213332220409914197e-61 2.558167808967612946e-60 1.275893240870444957e-59 5.298571456209505159e-59 6.720707268688980827e-59 8.224263540436602207e-59 1.997224762346931711e-58 2.016638396336329862e-58 7.243940302293887664e-58 2.672553590286620396e-57 9.546555560508611599e-57 1.137067383144249189e-56
1.137921293915315036e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863076162222070569e-85 4.932022963070904993e-85 5.327664452876197884e-85 1.842750277421803272e-84 8.524323875364686704e-84 4.280893069786035960e-83 6.123545180380889111e-83 2.114484472671783998e-82 3.383086464762055691e-82 7.663656723473090395e-82 1.021493174281553931e-81 4.910860441112240696e-81 1.031203845858444727e-80 1.572842506117199105e-80 2.431634557091856515e-80 3.676220150585169352e-80 4.887762472563289814e-80 5.278924324621800602e-80 5.635072002926410542e-80 5.971549437952483787e-80 6.659822029137650991e-80 1.221590940783695584e-79 5.662737612401332426e-79 2.612441473871489616e-78 1.232055047816919765e-77 5.965695922853809803e-77 2.877715205409571423e-76 1.244698544450241047e-75 3.406426442321668526e-75 3.953117834256528166e-75 6.166484933803686827e-75 6.531123743617610011e-75 2.592097026787309921e-74 3.477526166896656067e-74 1.276462138817518957e-73 1.708007394211401798e-73 1.884469970131947112e-73 5.724201515671585134e-73 7.538358613295577972e-73 1.239685988849770919e-72 1.544456168627801643e-72 2.355738513754523878e-72 3.518136843700026749e-72 5.688928571989375262e-72 1.306903354908589999e-71 3.259652056368978362e-71 4.169678229428955054e-71 6.788286511626912330e-71 1.344079860348272863e-70 1.439221605863898084e-70 3.025085468130011250e-70 4.372077143387742752e-70 6.257380394236034247e-70 8.360082697853365740e-70 1.518569157835414237e-69 1.893012888855055573e-69 8.101925202479410450e-69 9.973847618139898975e-69 2.215706737604265800e-68 2.962250943281321379e-68 4.811518951454576284e-68 1.187649979389238500e-67 5.233140334890727974e-67 8.275486647820521835e-67 1.885726119175205412e-66 8.580203774446106040e-66 3.471901845878239579e-65 1.144123170873985707e-64 4.173142216368663018e-64 6.213202410905130509e-64 2.291550668033330423e-63 4.508216847575942814e-63 7.546545590594341137e-63 7.746745499443693266e-63 4.214593878575373275e-62 1.650811072855217569e-61 6.125041357268196865e-61 2.200783596629404776e-60 7.936231570442103326e-60 4.060106263613770448e-59 1.719021345464520761e-58 2.185769875893165296e-58 2.678715059125826693e-58 6.596573005390898928e-58 6.661564917210410724e-58 2.434647187064996465e-57 9.138338857610276016e-57 3.320639827616963453e-56 3.960159345132069916e-56
