# File contains photon energy spectra for a kinetic mixing model
# The spectra are based on arXiv:2207.07634

# No. of masses

119

# m0_i (GeV)

  1.000000000000000021e-03   1.299999999999999940e-03   1.600000000000000077e-03   2.000000000000000042e-03   2.500000000000000052e-03   3.200000000000000153e-03   4.000000000000000083e-03   5.000000000000000104e-03   6.300000000000000044e-03   7.900000000000000772e-03   1.000000000000000021e-02   1.050000000000000021e-02   1.060000000000000021e-02   1.080000000000000021e-02   1.100000000000000021e-02   1.150000000000000021e-02   1.200000000000000021e-02   1.260000000000000009e-02   1.580000000000000154e-02   2.000000000000000042e-02   2.510000000000000078e-02   3.160000000000000309e-02   3.980000000000000204e-02   5.009999999999999870e-02   6.310000000000000331e-02   7.939999999999999836e-02   1.000000000000000056e-01   1.259000000000000119e-01   1.380000000000000115e-01   1.390000000000000124e-01   1.400000000000000133e-01   1.409999999999999865e-01   1.419999999999999873e-01   1.585999999999999910e-01   1.771999999999999964e-01   1.958000000000000018e-01   2.000000000000000111e-01   2.144000000000000072e-01   2.200000000000000011e-01   2.300000000000000100e-01   2.330000000000000127e-01   2.515999999999999903e-01   2.600000000000000089e-01   2.650000000000000133e-01   2.701999999999999957e-01   2.750000000000000222e-01   2.780000000000000249e-01   2.790000000000000258e-01   2.800000000000000266e-01   2.810000000000000275e-01   2.819999999999999729e-01   2.888000000000000012e-01   3.074000000000000066e-01   3.260000000000000120e-01   3.446000000000000174e-01   3.632000000000000228e-01   3.817999999999999727e-01   4.003999999999999782e-01   4.119999999999999774e-01   4.149999999999999800e-01   4.189999999999999836e-01   4.199999999999999845e-01   4.375999999999999890e-01   4.400000000000000022e-01   4.561999999999999944e-01   4.600000000000000200e-01   4.620000000000000218e-01   4.747999999999999998e-01   4.799999999999999822e-01   4.849999999999999867e-01   4.899999999999999911e-01   4.934000000000000052e-01   5.000000000000000000e-01   5.120000000000000107e-01   5.200000000000000178e-01   5.305999999999999606e-01   5.350000000000000311e-01   5.400000000000000355e-01   5.492000000000000215e-01   5.500000000000000444e-01   5.600000000000000533e-01   5.677999999999999714e-01   5.699999999999999512e-01   5.749999999999999556e-01   5.819999999999999618e-01   5.864000000000000323e-01   6.049999999999999822e-01   6.099999999999999867e-01   6.199999999999999956e-01   6.236000000000000432e-01   6.300000000000000044e-01   6.421999999999999931e-01   6.608000000000000540e-01   6.700000000000000400e-01   6.794000000000000039e-01   6.979999999999999538e-01   7.166000000000000147e-01   7.351999999999999647e-01   7.500000000000000256e-01   7.538000000000000000e-01   7.723999999999999755e-01   7.800000000000000266e-01   7.900000000000000355e-01   7.910000000000000364e-01   8.095999999999999863e-01   8.282000000000000473e-01   8.467999999999999972e-01   8.653999999999999471e-01   8.840000000000000080e-01   9.025999999999999579e-01   9.212000000000000188e-01   9.250000000000000444e-01   9.300000000000000488e-01   9.397999999999999687e-01   9.399999999999999467e-01   9.584000000000000297e-01   9.769999999999999796e-01   9.956000000000000405e-01   1.000000000000000000e+00

# photon energy spectra for a kinetic mixing model. Spectra in form dN/dx, where x== E_g/m0.

# x | dN/dx_i

1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195447286244479361e-86 5.555333867694351327e-86 5.519981844393039314e-86 5.520840078030703460e-86 5.528969851487647194e-86 5.544695585332940489e-86 5.611344274457268917e-86 5.708910171705536494e-86 5.747101022299359344e-86 5.994498749988374560e-86 6.075097403778993179e-86 1.503040834764203737e+02 1.798244456904861295e+02 1.839281071475173803e+02 1.898199090613094029e+02 1.924968082048829672e+02 1.948253426498657461e+02 1.953170913060220641e+02 1.969231101111006694e+02 1.975171961439134236e+02 1.985398579569424840e+02 1.988376655158004667e+02 2.005999308959286225e+02 2.013522168249388358e+02 2.017882290268086365e+02 2.022328077342179711e+02 2.026354631959011101e+02 2.028834728761123358e+02 2.029655396339524032e+02 2.030472946777979928e+02 2.031287471935956432e+02 2.032099004293438611e+02 2.037539301054700900e+02 2.051759000272384412e+02 2.065079667059819997e+02 2.077514643898275608e+02 2.088630044031940542e+02 2.090648826541577705e+02 2.096604066059466334e+02 2.113585380090685248e+02 2.115887056939034210e+02 2.118605156899193958e+02 2.119227749984538036e+02 2.129179808287219089e+02 2.130415615875949698e+02 2.137638041962684099e+02 2.138498280755535745e+02 2.137957749777523304e+02 2.115180033584705370e+02 2.098872480928332891e+02 2.079535059281759004e+02 2.060417981880997900e+02 2.047902837095223845e+02 2.003476422102904166e+02 1.975369276091670940e+02 1.882129953117101593e+02 1.783756128439223687e+02 1.751637003323769193e+02 1.706002447166659408e+02 1.637897247225068043e+02 1.630702413867723806e+02 1.572410011370739937e+02 1.529611033516416114e+02 1.514504311581353591e+02 1.491259917823996659e+02 1.465666788628607833e+02 1.458279776690372955e+02 1.409319639131541351e+02 1.399109325684538874e+02 1.403993727283825592e+02 1.391467324105846046e+02 1.383191273891194157e+02 1.403431710917957105e+02 1.429999264437928730e+02 1.446168515057273112e+02 1.461214478536714694e+02 1.511222048400713618e+02 1.656469022232813870e+02 1.663403992474439690e+02 1.676049744560527017e+02 1.688298669124386890e+02 1.739847584610790250e+02 1.733438661993226333e+02 1.761953138111605028e+02 1.755006430644347972e+02 1.806283142022011248e+02 1.888144546850832057e+02 1.983043829177043449e+02 2.032120075522917091e+02 2.095149481903716548e+02 2.101311070150132423e+02 2.212446563491253642e+02 2.216758219406692660e+02 2.231225348348803266e+02 2.262207028865808525e+02 2.258670082531009200e+02 2.273526366069141886e+02 2.376218603932055089e+02 2.387667100091998975e+02 2.397349592169794619e+02
1.018628990244687565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210094368590433089e-86 5.562139330044648189e-86 5.526726453901282991e-86 5.527596503716068046e-86 5.535769731729546185e-86 5.551562912834294730e-86 5.618471269276950557e-86 5.716410127869465140e-86 5.754982462720943352e-86 6.003531123838757376e-86 6.084312491055031315e-86 1.904632436576506507e+02 2.278710326205395518e+02 2.330711318285466973e+02 2.405370850401416192e+02 2.439291553772354177e+02 2.468797865277469157e+02 2.475029115680920313e+02 2.495379962869978385e+02 2.502907987900161686e+02 2.515866753772629636e+02 2.519640452580368901e+02 2.541971171143758284e+02 2.551503832704148351e+02 2.557028801239316635e+02 2.562662320372374438e+02 2.567764604754426045e+02 2.570907281138265148e+02 2.571947197202583197e+02 2.572983163335076711e+02 2.574015295932618415e+02 2.575043636156024149e+02 2.581937354522430610e+02 2.599955962580263531e+02 2.616835347269658314e+02 2.632592413734604975e+02 2.646677340119161386e+02 2.649234668905880312e+02 2.656778364475040917e+02 2.678299387127337923e+02 2.681216058280912762e+02 2.684660346536731481e+02 2.685449275373820228e+02 2.698060100251020685e+02 2.699626057189369703e+02 2.708777908497509088e+02 2.709867919911422405e+02 2.709182932429647508e+02 2.680319011036831398e+02 2.659654312166572367e+02 2.635149916495569187e+02 2.610924726535080254e+02 2.595065521535860853e+02 2.538768973563873317e+02 2.503146367777399348e+02 2.385007280784707575e+02 2.260346186910835797e+02 2.219644662996963973e+02 2.161815749424160629e+02 2.075513607183095246e+02 2.066394467636982029e+02 1.992525766026899134e+02 1.938294841640993127e+02 1.919149150128010035e+02 1.889695781848335230e+02 1.857264041255500047e+02 1.847902687825990142e+02 1.785929744993605368e+02 1.772923697840561204e+02 1.779113419980080550e+02 1.763238709449605608e+02 1.752751216339648863e+02 1.778399906708923197e+02 1.812064967819698040e+02 1.832306836695763081e+02 1.851621357437868483e+02 1.914986629904674089e+02 2.099038794077735872e+02 2.107830342068425580e+02 2.123852388764070156e+02 2.139374306211861949e+02 2.204696094772675110e+02 2.196573838775730110e+02 2.232704015130753135e+02 2.223902721091427566e+02 2.288804991922250451e+02 2.392626644953391235e+02 2.512873769223626539e+02 2.575058861523317546e+02 2.654927633679928363e+02 2.662732274886575965e+02 2.803560152214620871e+02 2.809022502825447987e+02 2.827354669994837195e+02 2.866589848482158800e+02 2.862109883739030920e+02 2.880957494560663577e+02 3.011101386414291028e+02 3.025592717877317455e+02 3.037863504596744519e+02
1.037605019766911805e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.225050449105108786e-86 5.569080426451735566e-86 5.533605496566017898e-86 5.534487630215461042e-86 5.542705268973321811e-86 5.558567364543123690e-86 5.625741010788742979e-86 5.724060919954602696e-86 5.763023234143932194e-86 6.012748408602213839e-86 6.093716464465092672e-86 2.244004571605821639e+02 2.684736538260652878e+02 2.746003144343096665e+02 2.833964865415013037e+02 2.873928770577305158e+02 2.908691771525321883e+02 2.916033143788004054e+02 2.940009564003239007e+02 2.948878728470150463e+02 2.964146131192863436e+02 2.968592122860864038e+02 2.994901098906532297e+02 3.006132016224078143e+02 3.012641263600532398e+02 3.019278398997485624e+02 3.025289658878542696e+02 3.028992204842712113e+02 3.030217382476899388e+02 3.031437906466153436e+02 3.032653913938088408e+02 3.033865453391529172e+02 3.041987289640320569e+02 3.063215910601754786e+02 3.083102345216148024e+02 3.101666507477879122e+02 3.118260595636952530e+02 3.121272140750315316e+02 3.130156866050192548e+02 3.155515664339426394e+02 3.158952032205833689e+02 3.163009936989964217e+02 3.163939420149787907e+02 3.178796844343905263e+02 3.180641764593608514e+02 3.191423883319752690e+02 3.192707973439786429e+02 3.191900879666581545e+02 3.157893549674799942e+02 3.133546602400315919e+02 3.104675640709226627e+02 3.076133687745185057e+02 3.057448414420250629e+02 2.991121246545661165e+02 2.949146950235231657e+02 2.809964972050007077e+02 2.663090010170249116e+02 2.615135916366014612e+02 2.547003701830013824e+02 2.445323657378565088e+02 2.434577190935544877e+02 2.347544545579446549e+02 2.283654215498805229e+02 2.261094294728826526e+02 2.226394846209343541e+02 2.188183466018721788e+02 2.177153455958734583e+02 2.104203713769861110e+02 2.088815645818339135e+02 2.096108029860320130e+02 2.077403375851610008e+02 2.065046948589321403e+02 2.095265945635140383e+02 2.134928093739731025e+02 2.158465821369186131e+02 2.181533345520265073e+02 2.256184230077793700e+02 2.473026995881110679e+02 2.483389542093122770e+02 2.502264314562623326e+02 2.520551842886009410e+02 2.597512593254610920e+02 2.587941906317618077e+02 2.630505545031309111e+02 2.620138485478911434e+02 2.696493321185878358e+02 2.818930692635434525e+02 2.960604861041836671e+02 3.033866599926658409e+02 3.127964217686709958e+02 3.137154985279022981e+02 3.303073842831099682e+02 3.309508709619620959e+02 3.331106297289625786e+02 3.377302105172955748e+02 3.372026020971713933e+02 3.394259465419399930e+02 3.547608216677562609e+02 3.564662291492552981e+02 3.579120136212876560e+02
1.056934553557988362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240322741277432288e-86 5.576160028788322374e-86 5.540621819369570156e-86 5.541516311428389667e-86 5.549779340859247373e-86 5.565711853927599843e-86 5.633156548844273008e-86 5.731865794603885503e-86 5.771226797926485667e-86 6.022154711541300958e-86 6.103313528750115202e-86 2.484959800379047579e+02 2.973016322362710184e+02 3.040861502212590040e+02 3.138267178057781734e+02 3.182521103529479660e+02 3.221015740898423587e+02 3.229145166385634980e+02 3.255695299864401022e+02 3.265516506196227056e+02 3.282422749706159948e+02 3.287345983603002537e+02 3.316479007766080827e+02 3.328915463144813884e+02 3.336123417935823454e+02 3.343472987001072738e+02 3.350129497588253003e+02 3.354229475569395049e+02 3.355586163921849447e+02 3.356937699064392859e+02 3.358284232836500678e+02 3.359625818949978111e+02 3.368619452031301194e+02 3.392126740457696314e+02 3.414147758711638403e+02 3.434704554497690197e+02 3.453079746729458748e+02 3.456412328504557649e+02 3.466248061272383438e+02 3.494333160924215349e+02 3.498138476671188073e+02 3.502631965613328475e+02 3.503661227543775567e+02 3.520113406904068256e+02 3.522156341655435199e+02 3.534095628575116166e+02 3.535517383596599075e+02 3.534623549429904870e+02 3.496964199966420779e+02 3.470002551236633508e+02 3.438031250397432359e+02 3.406424345517177130e+02 3.385732425146661626e+02 3.312283836116621956e+02 3.265798940960036134e+02 3.111673857325782251e+02 2.949028657594241736e+02 2.895925567209762903e+02 2.820480446828337335e+02 2.707881859190893010e+02 2.695978893837926194e+02 2.599598961944334405e+02 2.528851577523243179e+02 2.503866731373643972e+02 2.465443425439953273e+02 2.423127881792731273e+02 2.410912953713007880e+02 2.330182852532015545e+02 2.313090667526137452e+02 2.321165284860986731e+02 2.300451101861364691e+02 2.286767579413166800e+02 2.320231266767752061e+02 2.364150316002001659e+02 2.389889569777807594e+02 2.415759745587054681e+02 2.498420201812300832e+02 2.738541557948709624e+02 2.750021664027677843e+02 2.770921575682981484e+02 2.791172270062103280e+02 2.876396350848417001e+02 2.865796911739523694e+02 2.912925253585284509e+02 2.901448099542389514e+02 2.985854230288970257e+02 3.121580389206793029e+02 3.278478260324589542e+02 3.359603516350479708e+02 3.463801478437234209e+02 3.473973748610647476e+02 3.657705748017283440e+02 3.664831432672103801e+02 3.688746350389433815e+02 3.739871988536831395e+02 3.734031258642852436e+02 3.758679450741398682e+02 3.928508098193007072e+02 3.947373959606732114e+02 3.963383951932336231e+02
1.076624177045493348e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255918653643378756e-86 5.583381076115810404e-86 5.547778335924149366e-86 5.548685468095315819e-86 5.556994892557690090e-86 5.572999363007130233e-86 5.640721005703074379e-86 5.739828076456636504e-86 5.779596699801505582e-86 6.031754243521098128e-86 6.113107995066714821e-86 2.621495140618326900e+02 3.136367688829088820e+02 3.207940510457846699e+02 3.310696659530591432e+02 3.357380579442980775e+02 3.397988864855164479e+02 3.406564648883051518e+02 3.434572539314882533e+02 3.444932980151654647e+02 3.462767454645677958e+02 3.467960994928695868e+02 3.498693528310112697e+02 3.511812781768777540e+02 3.519416472241971405e+02 3.527169550280229373e+02 3.534191517805743956e+02 3.538516592823936548e+02 3.539947765979011365e+02 3.541373502949408589e+02 3.542793963901424377e+02 3.544209205504794795e+02 3.553696603723183216e+02 3.578494468050672594e+02 3.601724446097171608e+02 3.623409791081729168e+02 3.642793666972220876e+02 3.646305908447899355e+02 3.656679846156320082e+02 3.686311197501912602e+02 3.690325511724315675e+02 3.695065715914824978e+02 3.696151495822269339e+02 3.713506871269889871e+02 3.715661940490238067e+02 3.728256462741550763e+02 3.729756063711969318e+02 3.728813017354112844e+02 3.689084024651893401e+02 3.660640365482379366e+02 3.626912297447700553e+02 3.593568610768817848e+02 3.571739482483030770e+02 3.494255614156240313e+02 3.445212688239388399e+02 3.282617640167695185e+02 3.111038831287343100e+02 3.055018620542854819e+02 2.975432356324025136e+02 2.856646847603159927e+02 2.844087647900032607e+02 2.742410502151942637e+02 2.667778551847072777e+02 2.641419056207203653e+02 2.600886405088874085e+02 2.556244702848991039e+02 2.543358199847006631e+02 2.458227378282339544e+02 2.440161717718592627e+02 2.448678752667867116e+02 2.426825722259172551e+02 2.412390021315311230e+02 2.447691778226829342e+02 2.494021591061140839e+02 2.520890050042617361e+02 2.548465286358755293e+02 2.635660314710276566e+02 2.888969328106720695e+02 2.901084710128278630e+02 2.923131828738917761e+02 2.944494457798867870e+02 3.034400034664453756e+02 3.023217570236967049e+02 3.072928179272728357e+02 3.060823323620982137e+02 3.149697716639084888e+02 3.293038581560719535e+02 3.458574039883109208e+02 3.544154292342303734e+02 3.654072728724962076e+02 3.664798442937607206e+02 3.858622069722043193e+02 3.866139491206127445e+02 3.891366112427563735e+02 3.945276733438820429e+02 3.939116426327695990e+02 3.965139575788918478e+02 4.144307394952906520e+02 4.164194295600801183e+02 4.181082789752139774e+02
1.096680598336868546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271845796060754855e-86 5.590746576492048896e-86 5.555078028268601930e-86 5.555998089599825008e-86 5.564354938595784976e-86 5.580432944213118517e-86 5.648437578021647976e-86 5.747951170326356270e-86 5.788136572276456379e-86 6.041551322088216576e-86 6.123104284164236014e-86 2.673123365404415495e+02 3.198135808484459517e+02 3.271118091577762925e+02 3.375896217762843889e+02 3.423497731650319338e+02 3.464904070131715343e+02 3.473648379191365052e+02 3.502206637962171953e+02 3.512770658168435034e+02 3.530955564533592224e+02 3.536251151062627969e+02 3.567587518011133056e+02 3.580964528620133365e+02 3.588717607920125943e+02 3.596623007762779025e+02 3.603782931506382852e+02 3.608192977759218820e+02 3.609652267872244238e+02 3.611106014937225268e+02 3.612554382255875112e+02 3.613997427622018108e+02 3.623671213003975140e+02 3.648956235313320917e+02 3.672642548328857970e+02 3.694753856108159766e+02 3.714518338300312621e+02 3.718095130019148087e+02 3.728672485520173154e+02 3.758889916321658689e+02 3.762983172507363179e+02 3.767816538286205059e+02 3.768923660462379530e+02 3.786619926999255199e+02 3.788817302376647262e+02 3.801658919423745715e+02 3.803187761152287294e+02 3.802226021024546867e+02 3.761714037783751223e+02 3.732709474993465619e+02 3.698317188287072668e+02 3.664316649185067263e+02 3.642057296084528275e+02 3.563047154398303178e+02 3.513032615028403711e+02 3.347233475675650993e+02 3.172279810770736503e+02 3.115157221764651467e+02 3.034007724975109568e+02 2.912882964152639147e+02 2.900074838159619048e+02 2.796394197760965312e+02 2.720294229360661689e+02 2.693414471436566373e+02 2.652084883888787772e+02 2.606563057885574040e+02 2.593422435035043350e+02 2.506633671485154480e+02 2.488193676156930394e+02 2.496876996529607595e+02 2.474593189709166552e+02 2.459872805764412931e+02 2.495868751894864772e+02 2.543108242412077686e+02 2.570298513457244098e+02 2.598621270072998186e+02 2.687526046493549643e+02 2.945818570375142258e+02 2.958176015615761116e+02 2.980656404830394308e+02 3.002438965106362048e+02 3.094113362130322571e+02 3.082710501221851018e+02 3.133390770755497670e+02 3.121049277068298125e+02 3.211507168710696760e+02 3.357827884538835974e+02 3.526638540095993903e+02 3.613902280767433126e+02 3.725980077850895213e+02 3.736912264105150712e+02 3.934548967158881965e+02 3.942214541600858411e+02 3.967935543197885409e+02 4.022893347416987240e+02 4.016612450346502783e+02 4.043158844927120299e+02 4.225855613005691680e+02 4.246124828063318546e+02 4.263344236541456098e+02
1.117110650504824176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288111986216627449e-86 5.598259608837132151e-86 5.562523948716945273e-86 5.563457235827040990e-86 5.571862564739475734e-86 5.588015722306917810e-86 5.656309538906117163e-86 5.756238563448143390e-86 5.796850137114445713e-86 6.051550374659712746e-86 6.133306929674080245e-86 2.669905182139638669e+02 3.194285445600488629e+02 3.267179745279134409e+02 3.371829806886103142e+02 3.419371995405741131e+02 3.460726593926473811e+02 3.469459964903131208e+02 3.497982475915081295e+02 3.508533263465133700e+02 3.526695380106731363e+02 3.531984327534310069e+02 3.563281385229877287e+02 3.576641603879882609e+02 3.584384947821267247e+02 3.592280418784243921e+02 3.599431348004493429e+02 3.603835853305365049e+02 3.605293309756018516e+02 3.606745230052797524e+02 3.608191777279706116e+02 3.609633009169933757e+02 3.619294635529591915e+02 3.644547860316402534e+02 3.668204362159472680e+02 3.690287808205728766e+02 3.710027143687679541e+02 3.713594086803126402e+02 3.724159233557255675e+02 3.754342016702451588e+02 3.758430215182348206e+02 3.763257568647051130e+02 3.764363311809045740e+02 3.782037259763314410e+02 3.784231837873286963e+02 3.797056905655323362e+02 3.798583616740277193e+02 3.797622898970449228e+02 3.757159008110407399e+02 3.728188662971042504e+02 3.693837858547753399e+02 3.659877989147537392e+02 3.637645091019424513e+02 3.558729153055246002e+02 3.508766525222293353e+02 3.343167152341438282e+02 3.168428950469221945e+02 3.111376145058716247e+02 3.030327665551225778e+02 2.909349260211884598e+02 2.896555655965009350e+02 2.792999446194675102e+02 2.716992193157141742e+02 2.690144267405474920e+02 2.648865245790460676e+02 2.603397580062616044e+02 2.590272503667038109e+02 2.503595886867778120e+02 2.485170029454285157e+02 2.493841426317864318e+02 2.471584247980274256e+02 2.456881169629156716e+02 2.492832334270927959e+02 2.540011804764995986e+02 2.567044196771095699e+02 2.595453638962706577e+02 2.684244466316071680e+02 2.942221728821205602e+02 2.954566316156112862e+02 2.977018703694625401e+02 2.998774275526183715e+02 3.090336062270150705e+02 3.078946947128183638e+02 3.129553371413620653e+02 3.117226653037080837e+02 3.207438232997639602e+02 3.353720691468292330e+02 3.522335791948567021e+02 3.609492423440568700e+02 3.721429367764826566e+02 3.732344861105009386e+02 3.929738735801977327e+02 3.937394794231942683e+02 3.963082710718371686e+02 4.017966964336057458e+02 4.011693946281964145e+02 4.038211395109459545e+02 4.220682702602618406e+02 4.240923254307272714e+02 4.258120122802148444e+02
1.137921293915315036e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304725256386842449e-86 5.605923324856967307e-86 5.570119221770011392e-86 5.571066039081661477e-86 5.579520929938593550e-86 5.595750896361356490e-86 5.664340240032763008e-86 5.764693827801824912e-86 5.805741207899529637e-86 6.061755941824109468e-86 6.143720581515957684e-86 2.638398271523846006e+02 3.156590326811944465e+02 3.228624290981479135e+02 3.332037358669617788e+02 3.379016367591073617e+02 3.419880939863476783e+02 3.428510813614871040e+02 3.456695284367803538e+02 3.467121017406736883e+02 3.485067853599117598e+02 3.490294106994442700e+02 3.521220152045605687e+02 3.534421979103965441e+02 3.542073518884036503e+02 3.549875379688881480e+02 3.556941524120957752e+02 3.561293806561477027e+02 3.562733982236981660e+02 3.564168687324365692e+02 3.565598082960661372e+02 3.567022226207275821e+02 3.576569292856872835e+02 3.601523067725424880e+02 3.624899027777289007e+02 3.646720550589783443e+02 3.666225354575428810e+02 3.669744334453981196e+02 3.680186286302349572e+02 3.710013926855116893e+02 3.714053753389356416e+02 3.718823946147822994e+02 3.719916591715505092e+02 3.737380896290760575e+02 3.739549416454956372e+02 3.752221964604535174e+02 3.753730370259694951e+02 3.752780846139355617e+02 3.712793688116955195e+02 3.684164641978340455e+02 3.650219198868002763e+02 3.616659726652641211e+02 3.594688823137965414e+02 3.516702853632669417e+02 3.467319139237990839e+02 3.303676845391518100e+02 3.131005598972630537e+02 3.074627087484138883e+02 2.994537374343859710e+02 2.874987457893190594e+02 2.862344450464122474e+02 2.760010396944625768e+02 2.684900734865877325e+02 2.658369492368308329e+02 2.617578018343089639e+02 2.572646523528421199e+02 2.559676079842759009e+02 2.474024409806667109e+02 2.455813141488723375e+02 2.464380809220302524e+02 2.442386177219146077e+02 2.427856167840043327e+02 2.463381358685007001e+02 2.510000448537003592e+02 2.536650963215217303e+02 2.564782549680728039e+02 2.652520101805743025e+02 2.907449311208697509e+02 2.919648832592549752e+02 2.941835238579635643e+02 2.963333306229708342e+02 3.053812200033968907e+02 3.042557367039527776e+02 3.092548715777932671e+02 3.080365419937336924e+02 3.169422083628949167e+02 3.314082038495542974e+02 3.480707906485442891e+02 3.566833438962552805e+02 3.677443171870074821e+02 3.688227677912360036e+02 3.883286242767919134e+02 3.890851412588430662e+02 3.916234660458101757e+02 3.970465974850037014e+02 3.964267160474095135e+02 3.990471942920770516e+02 4.170782478168954412e+02 4.190781484470099940e+02 4.207773770405541427e+02
