# File contains photon energy spectra for a kinetic mixing model
# The spectra are based on arXiv:2207.07634

# No. of masses

119

# m0_i (GeV)

  1.000000000000000021e-03   1.299999999999999940e-03   1.600000000000000077e-03   2.000000000000000042e-03   2.500000000000000052e-03   3.200000000000000153e-03   4.000000000000000083e-03   5.000000000000000104e-03   6.300000000000000044e-03   7.900000000000000772e-03   1.000000000000000021e-02   1.050000000000000021e-02   1.060000000000000021e-02   1.080000000000000021e-02   1.100000000000000021e-02   1.150000000000000021e-02   1.200000000000000021e-02   1.260000000000000009e-02   1.580000000000000154e-02   2.000000000000000042e-02   2.510000000000000078e-02   3.160000000000000309e-02   3.980000000000000204e-02   5.009999999999999870e-02   6.310000000000000331e-02   7.939999999999999836e-02   1.000000000000000056e-01   1.259000000000000119e-01   1.380000000000000115e-01   1.390000000000000124e-01   1.400000000000000133e-01   1.409999999999999865e-01   1.419999999999999873e-01   1.585999999999999910e-01   1.771999999999999964e-01   1.958000000000000018e-01   2.000000000000000111e-01   2.144000000000000072e-01   2.200000000000000011e-01   2.300000000000000100e-01   2.330000000000000127e-01   2.515999999999999903e-01   2.600000000000000089e-01   2.650000000000000133e-01   2.701999999999999957e-01   2.750000000000000222e-01   2.780000000000000249e-01   2.790000000000000258e-01   2.800000000000000266e-01   2.810000000000000275e-01   2.819999999999999729e-01   2.888000000000000012e-01   3.074000000000000066e-01   3.260000000000000120e-01   3.446000000000000174e-01   3.632000000000000228e-01   3.817999999999999727e-01   4.003999999999999782e-01   4.119999999999999774e-01   4.149999999999999800e-01   4.189999999999999836e-01   4.199999999999999845e-01   4.375999999999999890e-01   4.400000000000000022e-01   4.561999999999999944e-01   4.600000000000000200e-01   4.620000000000000218e-01   4.747999999999999998e-01   4.799999999999999822e-01   4.849999999999999867e-01   4.899999999999999911e-01   4.934000000000000052e-01   5.000000000000000000e-01   5.120000000000000107e-01   5.200000000000000178e-01   5.305999999999999606e-01   5.350000000000000311e-01   5.400000000000000355e-01   5.492000000000000215e-01   5.500000000000000444e-01   5.600000000000000533e-01   5.677999999999999714e-01   5.699999999999999512e-01   5.749999999999999556e-01   5.819999999999999618e-01   5.864000000000000323e-01   6.049999999999999822e-01   6.099999999999999867e-01   6.199999999999999956e-01   6.236000000000000432e-01   6.300000000000000044e-01   6.421999999999999931e-01   6.608000000000000540e-01   6.700000000000000400e-01   6.794000000000000039e-01   6.979999999999999538e-01   7.166000000000000147e-01   7.351999999999999647e-01   7.500000000000000256e-01   7.538000000000000000e-01   7.723999999999999755e-01   7.800000000000000266e-01   7.900000000000000355e-01   7.910000000000000364e-01   8.095999999999999863e-01   8.282000000000000473e-01   8.467999999999999972e-01   8.653999999999999471e-01   8.840000000000000080e-01   9.025999999999999579e-01   9.212000000000000188e-01   9.250000000000000444e-01   9.300000000000000488e-01   9.397999999999999687e-01   9.399999999999999467e-01   9.584000000000000297e-01   9.769999999999999796e-01   9.956000000000000405e-01   1.000000000000000000e+00

# photon energy spectra for a kinetic mixing model. Spectra in form dN/dx, where x== E_g/m0.

# x | dN/dx_i

1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860850070865588748e+02 1.865176008736700624e+02 1.869422503520478926e+02 1.879709603678936674e+02 1.889558480442288442e+02 1.900665065292542977e+02 1.921899036447291564e+02 1.923569691373680826e+02 1.925228361444311815e+02 1.926875217356126200e+02 1.928510426185683571e+02 1.954090444291806818e+02 1.979746144431474022e+02 2.002837111686571347e+02 2.007746772844695045e+02 2.023829805932161605e+02 2.029794126316309644e+02 2.040076406545420582e+02 2.043073982517609579e+02 2.060838641912184244e+02 2.068434731241484315e+02 2.072840490988966167e+02 2.077335121967141731e+02 2.081407856615679748e+02 2.083917356279522153e+02 2.084747839096522171e+02 2.085575349295627348e+02 2.086399908081390322e+02 2.087221536432305413e+02 2.092732484255338363e+02 2.107168088026493535e+02 2.120755052071251896e+02 2.133587642748561848e+02 2.145745243528036781e+02 2.157295331833087459e+02 2.168295746942823712e+02 2.174900324336821598e+02 2.176578135234571505e+02 2.178796442371686908e+02 2.179347709350613229e+02 2.188840857250581848e+02 2.190105694418580526e+02 2.198467001981414342e+02 2.200385275125598241e+02 2.201388535839283804e+02 2.207708326751899790e+02 2.210227198838461504e+02 2.212623583585668428e+02 2.214995384845561830e+02 2.216594423026718061e+02 2.219667219139658698e+02 2.225151595135137086e+02 2.228736879903692625e+02 2.233403329793439127e+02 2.235313021944827767e+02 2.237464151285629725e+02 2.241370684680031786e+02 2.241707284433608720e+02 2.245873949966140799e+02 2.249072612252874421e+02 2.249966855679377602e+02 2.251986455876413515e+02 2.254784583794047990e+02 2.256526231343052018e+02 2.263747056316111070e+02 2.265650287278136830e+02 2.269410386284121159e+02 2.270749191515944858e+02 2.273110315943426656e+02 2.277545497117499167e+02 2.284147731289196201e+02 2.287344964368955402e+02 2.290566672613458650e+02 2.296812225966088477e+02 2.302893514466345550e+02 2.308818959640402966e+02 2.313427698948446789e+02 2.314596351565619443e+02 2.320232910462474933e+02 2.322497057323536751e+02 2.325442818270208249e+02 2.325735340954941535e+02 2.331109880022683569e+02 2.336362339505116381e+02 2.341498143883525245e+02 2.346522363957064385e+02 2.351439746937052178e+02 2.356254743406618957e+02 2.360971531530305185e+02 2.361923454112062188e+02 2.363170043852886693e+02 2.365594038842640714e+02 2.365643244547747486e+02 2.370125961901395044e+02 2.374570784051078363e+02 2.378931791511248548e+02 2.379951511014656376e+02
1.018628990244687565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358045401517877622e+02 2.363527103976953185e+02 2.368908137882093001e+02 2.381943647731031888e+02 2.394423850686333708e+02 2.408497780208981851e+02 2.435404817968746443e+02 2.437521820145089748e+02 2.439623635402957689e+02 2.441710480046272664e+02 2.443782565791206025e+02 2.476196758896050483e+02 2.508706836091708396e+02 2.537966952127472666e+02 2.544188312006205592e+02 2.564568194590274857e+02 2.572125980810096166e+02 2.585155338773683411e+02 2.588953765316937847e+02 2.611464535181608539e+02 2.621090038409171825e+02 2.626672865202533558e+02 2.632368306201320820e+02 2.637529134454566702e+02 2.640709085350954979e+02 2.641761444336353293e+02 2.642810036512170768e+02 2.643854888748261942e+02 2.644896027628025195e+02 2.651879308819719085e+02 2.670171601017703438e+02 2.687388523836626177e+02 2.703649528973353995e+02 2.719055208898344631e+02 2.733691069044389224e+02 2.747630401639690945e+02 2.755999485353891032e+02 2.758125547116584926e+02 2.760936506281890956e+02 2.761635052000332280e+02 2.773664427718950947e+02 2.775267183852674862e+02 2.785862331563653811e+02 2.788293098116792521e+02 2.789564393905191082e+02 2.797572604853643838e+02 2.800764428586458621e+02 2.803801040755433291e+02 2.806806501588711171e+02 2.808832744962854235e+02 2.812726481074935805e+02 2.819676083902382402e+02 2.824219226975785091e+02 2.830132383286702407e+02 2.832552276004420833e+02 2.835278109170463949e+02 2.840228326725582519e+02 2.840654853734191647e+02 2.845934701268759568e+02 2.849987930156578955e+02 2.851121083004724710e+02 2.853680247147599403e+02 2.857225933383057850e+02 2.859432886000812459e+02 2.868582853549795004e+02 2.870994558806054897e+02 2.875759219915370295e+02 2.877455705359141689e+02 2.880447636622205323e+02 2.886067737412269594e+02 2.894433849264575542e+02 2.898485267181500831e+02 2.902567699170978699e+02 2.910481838253294313e+02 2.918187827016391225e+02 2.925696336929096333e+02 2.931536364905169876e+02 2.933017239308726971e+02 2.940159683368608512e+02 2.943028728640798590e+02 2.946761490765863982e+02 2.947132164975016053e+02 2.953942587410800797e+02 2.960598315235229165e+02 2.967106222160128368e+02 2.973472733723194779e+02 2.979703865422494005e+02 2.985805256878794580e+02 2.991782202513243192e+02 2.992988444883800980e+02 2.994568078995517908e+02 2.997639679157165347e+02 2.997702030875896639e+02 3.003382370955965825e+02 3.009014691878458052e+02 3.014540806103535715e+02 3.015832958593731519e+02
1.037605019766911805e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778210859831598327e+02 2.784669208224938188e+02 2.791008951610745044e+02 2.806366923656783001e+02 2.821070648318576559e+02 2.837652038745549703e+02 2.869352913822173718e+02 2.871847086519713912e+02 2.874323366439527376e+02 2.876782008425742561e+02 2.879223261917308605e+02 2.917412430532492635e+02 2.955714539800716807e+02 2.990187650114062876e+02 2.997517407590391372e+02 3.021528164774614424e+02 3.030432442087550271e+02 3.045783100786546811e+02 3.050258251574259134e+02 3.076779514494079990e+02 3.088119883686308640e+02 3.094697338252648251e+02 3.101407469674986146e+02 3.107487742176626284e+02 3.111234227425580343e+02 3.112474072767437292e+02 3.113709480194929142e+02 3.114940481365248957e+02 3.116167107598089387e+02 3.124394516669386235e+02 3.145945724952320006e+02 3.166229974183466425e+02 3.185387998303618815e+02 3.203538311885720304e+02 3.220781654424240514e+02 3.237204376204259688e+02 3.247064469664926492e+02 3.249569303843255739e+02 3.252881054517579287e+02 3.253704050901257574e+02 3.267876541064756566e+02 3.269764838940971003e+02 3.282247582780357789e+02 3.285111406487280874e+02 3.286609192023136075e+02 3.296044118478815790e+02 3.299804586531823247e+02 3.303382191017412310e+02 3.306923094310881197e+02 3.309310326142040708e+02 3.313897756659166589e+02 3.322085476267488389e+02 3.327438009628298801e+02 3.334404632838104021e+02 3.337255645007854810e+02 3.340467102866694518e+02 3.346299233442204013e+02 3.346801748971799952e+02 3.353022235165517486e+02 3.357797572713553791e+02 3.359132603988040842e+02 3.362147699583469489e+02 3.366325072479145888e+02 3.368925207804035153e+02 3.379705300507451966e+02 3.382546666458267737e+02 3.388160182384062296e+02 3.390158907552084315e+02 3.393683870498588249e+02 3.400305228208151220e+02 3.410161816527360656e+02 3.414935020580406899e+02 3.419744764108633035e+02 3.429068858169168834e+02 3.438147718819706142e+02 3.446993918743292511e+02 3.453874385996141427e+02 3.455619087915797536e+02 3.464034005558603440e+02 3.467414190289869111e+02 3.471811968851367283e+02 3.472248681145476326e+02 3.480272425991927321e+02 3.488113916710846638e+02 3.495781251618400347e+02 3.503282001010020394e+02 3.510623252089022799e+02 3.517811649215375382e+02 3.524853430048884206e+02 3.526274573094788138e+02 3.528135630309602107e+02 3.531754458078023617e+02 3.531827918204095909e+02 3.538520251960704854e+02 3.545156012043904070e+02 3.551666644382389109e+02 3.553189003460920503e+02
1.056934553557988362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076531952535897290e+02 3.083683647608887100e+02 3.090704003445106878e+02 3.107710748253758766e+02 3.123993001837798715e+02 3.142354492006212467e+02 3.177458602161058252e+02 3.180220534645400789e+02 3.182962653324927373e+02 3.185685240406388630e+02 3.188388572111006738e+02 3.230677478970114862e+02 3.273091414952264131e+02 3.311265270572011445e+02 3.319381886282961887e+02 3.345970219194464335e+02 3.355830375509111150e+02 3.372828932171272527e+02 3.377784490950000418e+02 3.407152807347782755e+02 3.419710559722563517e+02 3.426994099905383564e+02 3.434424559006527602e+02 3.441157543684154803e+02 3.445306210712608959e+02 3.446679152275730758e+02 3.448047179495501382e+02 3.449410327427820562e+02 3.450768630754857327e+02 3.459879243352044114e+02 3.483743946123525461e+02 3.506205677751509029e+02 3.527420281130598028e+02 3.547518994263340346e+02 3.566613371714323648e+02 3.584799034002756457e+02 3.595717584176219361e+02 3.598491306002171086e+02 3.602158564706219863e+02 3.603069907650116761e+02 3.618763777678536258e+02 3.620854779303974169e+02 3.634677511890940309e+02 3.637848759185899326e+02 3.639507327855671406e+02 3.649955067288221358e+02 3.654119210946597605e+02 3.658080861088359939e+02 3.662001870212112067e+02 3.664645364514362882e+02 3.669725242437006045e+02 3.678791889876516166e+02 3.684719001963920277e+02 3.692433471571071664e+02 3.695590531426838083e+02 3.699146729721502993e+02 3.705604922084809232e+02 3.706161381151518412e+02 3.713049617871828900e+02 3.718337573536564378e+02 3.719815916396211151e+02 3.723154673413213800e+02 3.727780474681664487e+02 3.730659726680767676e+02 3.742597029760922283e+02 3.745743407763111463e+02 3.751959517679297846e+02 3.754172799967179799e+02 3.758076157067319514e+02 3.765408297626285048e+02 3.776322961226284747e+02 3.781608554542641514e+02 3.786934609803387275e+02 3.797259617982825830e+02 3.807313067991357229e+02 3.817108882184154481e+02 3.824727948209621218e+02 3.826659939007595312e+02 3.835978174823426343e+02 3.839721213183624400e+02 3.844591081422381080e+02 3.845074673612098195e+02 3.853959746247511475e+02 3.862643000764802537e+02 3.871133404821665067e+02 3.879439341371580667e+02 3.887568658415631830e+02 3.895528713572110746e+02 3.903326414099785779e+02 3.904900113801732005e+02 3.906960951553092514e+02 3.910968252918691519e+02 3.911049598837532812e+02 3.918460341100764595e+02 3.925808437236367467e+02 3.933017974031441781e+02 3.934703755661495279e+02
1.076624177045493348e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245576406363464343e+02 3.253120879125244755e+02 3.260526797860878787e+02 3.278467558925858611e+02 3.295644031366971376e+02 3.315013922407764539e+02 3.352045900171173685e+02 3.354959512580454657e+02 3.357852222841917182e+02 3.360724328665716030e+02 3.363576121447637775e+02 3.408187417359642950e+02 3.452930562717315297e+02 3.493200742194279087e+02 3.501763079016525921e+02 3.529811491023333474e+02 3.540213106966302803e+02 3.558145116100772043e+02 3.563372801549513724e+02 3.594353823192716391e+02 3.607601155954656633e+02 3.615284653934018024e+02 3.623123137615900760e+02 3.630225846081304439e+02 3.634602325667412970e+02 3.636050658453495998e+02 3.637493807009532816e+02 3.638931808316852994e+02 3.640364698962525267e+02 3.649975593903271829e+02 3.675150750431893698e+02 3.698845888946317473e+02 3.721225411667581398e+02 3.742427764439455018e+02 3.762570628525054985e+02 3.781754875955096509e+02 3.793272968583213469e+02 3.796198996554355176e+02 3.800067625767957225e+02 3.801029010868200544e+02 3.817584635762545417e+02 3.819790454750051367e+02 3.834372195925964775e+02 3.837717576781049615e+02 3.839467217627241098e+02 3.850488643156742228e+02 3.854881440072570058e+02 3.859060624467582556e+02 3.863196936173557106e+02 3.865985584689688039e+02 3.871344398513564329e+02 3.880908894962406066e+02 3.887161464223335088e+02 3.895299534475336714e+02 3.898629948079328642e+02 3.902381416732405341e+02 3.909194227476193646e+02 3.909781241623389292e+02 3.917047710301941947e+02 3.922626026704411970e+02 3.924185545110633484e+02 3.927707632680513825e+02 3.932587435857490163e+02 3.935624787055280649e+02 3.948217565240874478e+02 3.951536710282524609e+02 3.958094145674468791e+02 3.960428958902684826e+02 3.964546648667461568e+02 3.972281395860414364e+02 3.983795382044420421e+02 3.989371206625951913e+02 3.994989714997731767e+02 4.005881668530128081e+02 4.016487153079131076e+02 4.026820855515070434e+02 4.034858284892935103e+02 4.036896361472498143e+02 4.046726262766281934e+02 4.050674831994904821e+02 4.055812105677324553e+02 4.056322252021332133e+02 4.065695206300895279e+02 4.074855261233270767e+02 4.083811876903339453e+02 4.092573896583173791e+02 4.101149599216048500e+02 4.109546746433651379e+02 4.117772624777256851e+02 4.119432737651970911e+02 4.121606737785346581e+02 4.125834083696627204e+02 4.125919896395793103e+02 4.133737569824892830e+02 4.141489157957759630e+02 4.149094579111207963e+02 4.150872929162634932e+02
1.096680598336868546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309501774613160592e+02 3.317194627971464342e+02 3.324746200497737050e+02 3.343039799025771117e+02 3.360554068211428103e+02 3.380304881228773297e+02 3.418065085952733853e+02 3.421035992271934560e+02 3.423985585172571291e+02 3.426914168225166577e+02 3.429822038561546833e+02 3.475310539293539591e+02 3.520933427575301948e+02 3.561995358665962499e+02 3.570726034482726163e+02 3.599325877835069605e+02 3.609931984958812450e+02 3.628216524083839545e+02 3.633546980694609374e+02 3.665137047669624053e+02 3.678644799648895400e+02 3.686479340196206635e+02 3.694471912084937912e+02 3.701714244034335479e+02 3.706176755068122475e+02 3.707653558649901697e+02 3.709125076057140404e+02 3.710591344998652517e+02 3.712052402781239380e+02 3.721852223620109044e+02 3.747522253200072555e+02 3.771683163226938404e+02 3.794502589640541714e+02 3.816121701315449855e+02 3.836660494028403150e+02 3.856221823640399862e+02 3.867966312217187124e+02 3.870949853075026681e+02 3.874894522474563132e+02 3.875874804146081374e+02 3.892755838129240260e+02 3.895005013437024104e+02 3.909873364158979712e+02 3.913284499523316526e+02 3.915068530081272229e+02 3.926306584598680729e+02 3.930785722893984939e+02 3.935047049975349296e+02 3.939264661611906035e+02 3.942108121457234233e+02 3.947572263519658691e+02 3.957324751194907435e+02 3.963700215206270059e+02 3.971998239691737353e+02 3.975394112709153092e+02 3.979219316595174973e+02 3.986166033262697397e+02 3.986764585179508913e+02 3.994173876330182793e+02 3.999861834510819563e+02 4.001452005236010336e+02 4.005043319393715251e+02 4.010019035026199390e+02 4.013116085308135439e+02 4.025956374317531754e+02 4.029340757102394264e+02 4.036027078809364070e+02 4.038407782775188934e+02 4.042606405721626288e+02 4.050493179428274857e+02 4.062233473343548553e+02 4.067918891052136701e+02 4.073647831608284378e+02 4.084753867615802392e+02 4.095567804580106781e+02 4.106104618090266740e+02 4.114300025266264242e+02 4.116378160847481809e+02 4.126401272193447767e+02 4.130427452098986691e+02 4.135665701099615035e+02 4.136185874600924421e+02 4.145743058946465567e+02 4.155083160094724803e+02 4.164215824085621875e+02 4.173150068019756418e+02 4.181894333574387019e+02 4.190456534945106455e+02 4.198844101897156520e+02 4.200536846215078413e+02 4.202753578901296692e+02 4.207064018511449035e+02 4.207151517967824930e+02 4.215122858133348700e+02 4.223026814960955448e+02 4.230781732654443772e+02 4.232595039122610387e+02
1.117110650504824176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305524559834304910e+02 3.313207926654689004e+02 3.320750184856055967e+02 3.339021211359475956e+02 3.356513859400411093e+02 3.376240277924611632e+02 3.413953808954435090e+02 3.416921041131895436e+02 3.419866985974373392e+02 3.422791946683797732e+02 3.425696220031194343e+02 3.471128418568436587e+02 3.516694777525738118e+02 3.557705782006110553e+02 3.566425624089202415e+02 3.594989965326695938e+02 3.605582901732769869e+02 3.623844729003990324e+02 3.629168563073278051e+02 3.660719370246198423e+02 3.674210328716521303e+02 3.682035127343430077e+02 3.690017759605569267e+02 3.697251083907588622e+02 3.701708044218794385e+02 3.703183010790127128e+02 3.704652697723662982e+02 3.706117142681896439e+02 3.707576382925789176e+02 3.717364011937389137e+02 3.743002098105437767e+02 3.767132933145751394e+02 3.789923946660788374e+02 3.811516133611650048e+02 3.832029341825614779e+02 3.851566300251808457e+02 3.863296154706719676e+02 3.866275977744043644e+02 3.870215731528782044e+02 3.871194791609750609e+02 3.888054787813060216e+02 3.890301159941957962e+02 3.905150979095370189e+02 3.908557862683256303e+02 3.910339669523389716e+02 3.921563715831459263e+02 3.926037270684558393e+02 3.930293285733118864e+02 3.934505639738043214e+02 3.937345554905379004e+02 3.942802885220872326e+02 3.952543214858937404e+02 3.958910730632953801e+02 3.967198409834373933e+02 3.970590049100998158e+02 3.974410483937701315e+02 3.981348539740010892e+02 3.981946345403414966e+02 3.989346398857579175e+02 3.995027265395071936e+02 3.996615453517350716e+02 4.000202290065318493e+02 4.005171802016664060e+02 4.008264990916158581e+02 4.021089270737259085e+02 4.024469433908462861e+02 4.031147419211728220e+02 4.033525154966121704e+02 4.037718543180258166e+02 4.045595483958406930e+02 4.057321140814441947e+02 4.062999470458370865e+02 4.068721268811582377e+02 4.079813459457266163e+02 4.090613915801758367e+02 4.101137594816398177e+02 4.109322786653663115e+02 4.111398331976513418e+02 4.121408950654372347e+02 4.125430112619944225e+02 4.130661833260679714e+02 4.131181358490420621e+02 4.140726632560516123e+02 4.150055094866658578e+02 4.159176379441065592e+02 4.168099492157355712e+02 4.176832864180268530e+02 4.185384399847963550e+02 4.193761519669956215e+02 4.195452155720790870e+02 4.197666127594432623e+02 4.201971199025114743e+02 4.202058589513635525e+02 4.210020003067136827e+02 4.217914118273634472e+02 4.225659381019983130e+02 4.227470430066709923e+02
1.137921293915315036e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266524415013899443e+02 3.274116872908451228e+02 3.281569889632399395e+02 3.299624721072459579e+02 3.316910372953077513e+02 3.336403349242825698e+02 3.373670540923019985e+02 3.376602653870153858e+02 3.379513731140264667e+02 3.382404072353964466e+02 3.385273970776868850e+02 3.430168398895740438e+02 3.475195334777044422e+02 3.515720791691819045e+02 3.524337389715746554e+02 3.552563511533085148e+02 3.563031015790268725e+02 3.581076596318226279e+02 3.586337386920209838e+02 3.617514564405731790e+02 3.630845754191653327e+02 3.638577884744661901e+02 3.646465978454448305e+02 3.653613637192104306e+02 3.658017812412741705e+02 3.659475310437734947e+02 3.660927591312365053e+02 3.662374692253698072e+02 3.663816650082002297e+02 3.673488358930111986e+02 3.698822791292741385e+02 3.722667814113200961e+02 3.745188876390699875e+02 3.766525305027562354e+02 3.786795529848261026e+02 3.806101064243205769e+02 3.817691971381079270e+02 3.820636496371951694e+02 3.824529580943504925e+02 3.825497043332229623e+02 3.842157319053349624e+02 3.844377080880885273e+02 3.859050989567682564e+02 3.862417515097969840e+02 3.864178214562503513e+02 3.875269299762792343e+02 3.879689860248132618e+02 3.883895457829918882e+02 3.888057911486841363e+02 3.890864184425950043e+02 3.896256865955000421e+02 3.905881809078704237e+02 3.912173893373091573e+02 3.920363394056544735e+02 3.923714854810294241e+02 3.927490031438054530e+02 3.934345896511409819e+02 3.934936620346943528e+02 3.942249009966557196e+02 3.947862578753335470e+02 3.949431952575905029e+02 3.952976298042480039e+02 3.957886939180405079e+02 3.960943484930593286e+02 3.973615843234605904e+02 3.976955963666499656e+02 3.983554838976008341e+02 3.985904407170486365e+02 3.990048118942433462e+02 3.997831746645924795e+02 4.009418497480402834e+02 4.015029559921846385e+02 4.020683576264718795e+02 4.031644366188781419e+02 4.042316878421745514e+02 4.052715892805294402e+02 4.060804122544352026e+02 4.062855080962157217e+02 4.072747114394340429e+02 4.076720642149962828e+02 4.081890388680311617e+02 4.082403759713772047e+02 4.091835962801455935e+02 4.101053923404672901e+02 4.110067161446723958e+02 4.118884576130130313e+02 4.127514498753616294e+02 4.135964740027578728e+02 4.144242632563000370e+02 4.145913243109367272e+02 4.148100990663741072e+02 4.152355069111313242e+02 4.152441424474799305e+02 4.160308537056615137e+02 4.168109149591253413e+02 4.175762673951365969e+02 4.177552272291885629e+02
