# File contains nu_mu energy spectra for a kinetic mixing model
# The spectra are based on arXiv:2207.07634

# No. of masses

119

# m0_i (GeV)

  1.000000000000000021e-03   1.299999999999999940e-03   1.600000000000000077e-03   2.000000000000000042e-03   2.500000000000000052e-03   3.200000000000000153e-03   4.000000000000000083e-03   5.000000000000000104e-03   6.300000000000000044e-03   7.900000000000000772e-03   1.000000000000000021e-02   1.050000000000000021e-02   1.060000000000000021e-02   1.080000000000000021e-02   1.100000000000000021e-02   1.150000000000000021e-02   1.200000000000000021e-02   1.260000000000000009e-02   1.580000000000000154e-02   2.000000000000000042e-02   2.510000000000000078e-02   3.160000000000000309e-02   3.980000000000000204e-02   5.009999999999999870e-02   6.310000000000000331e-02   7.939999999999999836e-02   1.000000000000000056e-01   1.259000000000000119e-01   1.380000000000000115e-01   1.390000000000000124e-01   1.400000000000000133e-01   1.409999999999999865e-01   1.419999999999999873e-01   1.585999999999999910e-01   1.771999999999999964e-01   1.958000000000000018e-01   2.000000000000000111e-01   2.144000000000000072e-01   2.200000000000000011e-01   2.300000000000000100e-01   2.330000000000000127e-01   2.515999999999999903e-01   2.600000000000000089e-01   2.650000000000000133e-01   2.701999999999999957e-01   2.750000000000000222e-01   2.780000000000000249e-01   2.790000000000000258e-01   2.800000000000000266e-01   2.810000000000000275e-01   2.819999999999999729e-01   2.888000000000000012e-01   3.074000000000000066e-01   3.260000000000000120e-01   3.446000000000000174e-01   3.632000000000000228e-01   3.817999999999999727e-01   4.003999999999999782e-01   4.119999999999999774e-01   4.149999999999999800e-01   4.189999999999999836e-01   4.199999999999999845e-01   4.375999999999999890e-01   4.400000000000000022e-01   4.561999999999999944e-01   4.600000000000000200e-01   4.620000000000000218e-01   4.747999999999999998e-01   4.799999999999999822e-01   4.849999999999999867e-01   4.899999999999999911e-01   4.934000000000000052e-01   5.000000000000000000e-01   5.120000000000000107e-01   5.200000000000000178e-01   5.305999999999999606e-01   5.350000000000000311e-01   5.400000000000000355e-01   5.492000000000000215e-01   5.500000000000000444e-01   5.600000000000000533e-01   5.677999999999999714e-01   5.699999999999999512e-01   5.749999999999999556e-01   5.819999999999999618e-01   5.864000000000000323e-01   6.049999999999999822e-01   6.099999999999999867e-01   6.199999999999999956e-01   6.236000000000000432e-01   6.300000000000000044e-01   6.421999999999999931e-01   6.608000000000000540e-01   6.700000000000000400e-01   6.794000000000000039e-01   6.979999999999999538e-01   7.166000000000000147e-01   7.351999999999999647e-01   7.500000000000000256e-01   7.538000000000000000e-01   7.723999999999999755e-01   7.800000000000000266e-01   7.900000000000000355e-01   7.910000000000000364e-01   8.095999999999999863e-01   8.282000000000000473e-01   8.467999999999999972e-01   8.653999999999999471e-01   8.840000000000000080e-01   9.025999999999999579e-01   9.212000000000000188e-01   9.250000000000000444e-01   9.300000000000000488e-01   9.397999999999999687e-01   9.399999999999999467e-01   9.584000000000000297e-01   9.769999999999999796e-01   9.956000000000000405e-01   1.000000000000000000e+00

# nu_mu energy spectra for a kinetic mixing model. Spectra in form dN/dx, where x== E_g/m0.

# x | dN/dx_i

1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060428432142898961e-06 1.304188512878146356e-06 1.370996787347808642e-06 2.172104830085026728e-06 3.386494745250167362e-06 5.048443244161807410e-06 5.495667045888016164e-06 7.257133668159103379e-06 8.045247095996528244e-06 9.610036103961555709e-06 1.012105972064359846e-05 1.375836154344028963e-05 1.568838752928251469e-05 1.692949021826874932e-05 1.829680552001353093e-05 1.963086274302715207e-05 2.050083366035137044e-05 2.079713657050241568e-05 2.109664329793224319e-05 2.139936428665033399e-05 2.170532936995921364e-05 2.387364858710597882e-05 3.063506247352297817e-05 3.873526138478712702e-05 4.833165514483848724e-05 5.954424759249194376e-05 7.126431283577499935e-05 8.350659488344642741e-05 9.663451834660909438e-05 9.964903131025077288e-05 1.036825949336746727e-04 1.047053181780216441e-04 1.231992516656490381e-04 1.258319214348102295e-04 1.442389015274160439e-04 1.486334776944028715e-04 1.508986590922408583e-04 1.638268530497922625e-04 1.682308525104016076e-04 1.717456410160566986e-04 1.746093051825422095e-04 1.758209046219610602e-04 1.688810369802315513e-04 1.096821886470748878e-04 1.412646363795297963e-04 1.635775353595560937e-04 1.690793673862435909e-04 1.726383814417879010e-04 1.776980291643678119e-04 1.778257848834379460e-04 1.819622752994238320e-04 1.840465085436675914e-04 1.841180020957460363e-04 1.851945237809092591e-04 1.874351810176105523e-04 1.895766246474199187e-04 1.946012764283662835e-04 1.959488761512336377e-04 2.025087119800626952e-04 2.024560430332454522e-04 2.047046968222661725e-04 2.148182908261361249e-04 2.303899324749116907e-04 2.396142619717579259e-04 2.493630115498923403e-04 2.726719831247079910e-04 3.180082984754990859e-04 3.477317423706910654e-04 3.758508239918663309e-04 3.853445442212046434e-04 4.363066541833415237e-04 4.509926732081903601e-04 4.808654140572593159e-04 4.806893270135371987e-04 5.339086802944550307e-04 5.877614282216877227e-04 6.573605379386104940e-04 7.417203129714067863e-04 8.485236047877509199e-04 9.302335810320878223e-04 1.047510520857087256e-03 1.066313676070489679e-03 1.094756397354455443e-03 1.146848377668045500e-03 1.142649137884987421e-03 1.228794751736796576e-03 1.353719224699001132e-03 1.443527972339109840e-03 1.467806238280544920e-03
1.018628990244687565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374361846522457974e-06 1.690285571746095847e-06 1.776871974642566674e-06 2.815141630686033985e-06 4.389040444004920833e-06 6.542991128189190608e-06 7.122610390459610238e-06 9.405537510851883800e-06 1.042696153005512096e-05 1.245498455573023235e-05 1.311728929392563738e-05 1.783135746694094491e-05 2.033273482908724543e-05 2.194124397196283636e-05 2.371332796122600843e-05 2.544230767285121073e-05 2.656981668966362914e-05 2.695383428917986612e-05 2.734200409852024970e-05 2.773433965259799764e-05 2.813087961537377081e-05 3.094108560962412679e-05 3.970406774675185735e-05 5.020213346269565254e-05 6.263928175801550008e-05 7.717103089388732586e-05 9.236044387390588252e-05 1.082266336190135974e-04 1.252405870903076164e-04 1.291474297680800395e-04 1.343749710577249370e-04 1.357004307595374606e-04 1.596687268393620705e-04 1.630806848932877173e-04 1.869362270284573540e-04 1.926316125993128765e-04 1.955672931991684011e-04 2.123222260303282206e-04 2.180297901585692266e-04 2.225849307932809744e-04 2.262962153106233781e-04 2.278664366908557750e-04 2.188723713465380474e-04 1.421508726575536265e-04 1.830813942093468107e-04 2.119986139643053387e-04 2.191288922288471672e-04 2.237412581771277729e-04 2.302983762924928348e-04 2.304639304180371357e-04 2.358246493994035930e-04 2.385256896462340653e-04 2.386183070386338142e-04 2.400134096770980391e-04 2.429172094373590761e-04 2.456924778447818012e-04 2.522042673738400954e-04 2.539507145646606088e-04 2.624522371679526901e-04 2.623839520726330100e-04 2.652981758023249207e-04 2.784053956593192337e-04 2.985862576346788805e-04 3.105410389838032803e-04 3.231754278567079979e-04 3.533838598835177709e-04 4.121399951800612483e-04 4.506612245713324371e-04 4.871030745304159794e-04 4.994068332109581100e-04 5.654528446616779828e-04 5.844853254576391766e-04 6.231997466819020259e-04 6.229714730738445793e-04 6.919422248002103171e-04 7.617337973232790214e-04 8.519320171399791209e-04 9.612587705706203238e-04 1.099671435875298293e-03 1.205562617972676803e-03 1.357548711681933742e-03 1.381916465284075335e-03 1.418776773986353372e-03 1.486285499046046624e-03 1.480843294110355778e-03 1.592483129043770684e-03 1.754380416425900535e-03 1.870767231859427884e-03 1.902230545318189889e-03
1.037605019766911805e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665208799018120792e-06 2.047989259969761479e-06 2.152899275306633317e-06 3.410888579544811167e-06 5.317855142982786554e-06 7.927620426317743554e-06 8.629896928641060823e-06 1.139592788483773290e-05 1.263350050676424074e-05 1.509068181802408210e-05 1.589313911259637296e-05 2.160476116268566783e-05 2.463545624203602362e-05 2.658434145832792625e-05 2.873141436916118257e-05 3.082626061060448675e-05 3.219235935383137271e-05 3.265763797730883552e-05 3.312794739665988488e-05 3.360330400961527566e-05 3.408375466034770698e-05 3.748861877701057809e-05 4.810588950270643723e-05 6.082536641246009403e-05 7.589420273588559022e-05 9.350080989061610153e-05 1.119041925399435339e-04 1.311275144494590864e-04 1.517413930924483450e-04 1.564748655187368201e-04 1.628084729482613549e-04 1.644143785026606528e-04 1.934539342747411276e-04 1.975877943879772371e-04 2.264906463576523592e-04 2.333910385132914622e-04 2.369478352584442711e-04 2.572476328495899509e-04 2.641627287410767836e-04 2.696815713773308880e-04 2.741780231217180578e-04 2.760804419990385518e-04 2.651834889801024469e-04 1.722301850619529541e-04 2.218199588018910978e-04 2.568548029469468240e-04 2.654935032048714354e-04 2.710815408162322400e-04 2.790256812564316036e-04 2.792262358582551672e-04 2.857208718659419054e-04 2.889931860001986172e-04 2.891053407946795901e-04 2.907955030398362908e-04 2.943135263684927777e-04 2.976758995371598868e-04 3.055651606826106557e-04 3.076810436085216575e-04 3.179812131031228796e-04 3.178984412632908244e-04 3.214291853776574809e-04 3.373095290193043748e-04 3.617601180959248365e-04 3.762442725408495598e-04 3.915517585794795244e-04 4.281514563414262229e-04 4.993391539023776153e-04 5.460098616561561173e-04 5.901610610838179793e-04 6.050677952317457279e-04 6.850859580090701761e-04 7.081442716965812099e-04 7.550485961013189392e-04 7.547719281972167880e-04 8.383326458808077223e-04 9.228877583431116700e-04 1.032166029094537486e-03 1.164617946844551067e-03 1.332308201352086410e-03 1.460595511386449975e-03 1.644730317435426532e-03 1.674251888168151736e-03 1.718908601128167320e-03 1.800696529643470859e-03 1.794102921380823527e-03 1.929355238787348837e-03 2.125498155552740798e-03 2.266501114886172383e-03 2.304619189546283555e-03
1.056934553557988362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908124908030455631e-06 2.346744228371462745e-06 2.466958109942869887e-06 3.908456121994617749e-06 6.093597517649595262e-06 9.084052090715157159e-06 9.888769595993207977e-06 1.305827818040170540e-05 1.447637259298289672e-05 1.729197470686851893e-05 1.821148309676617574e-05 2.475622703287297507e-05 2.822898677621317505e-05 3.046213930124031622e-05 3.292238583201464048e-05 3.532278627473383714e-05 3.688814330987736896e-05 3.742128703139479314e-05 3.796019526161798678e-05 3.850488678824869092e-05 3.905541528617715550e-05 4.295690587584735030e-05 5.512276707968977098e-05 6.969741227438130775e-05 8.696402527165539027e-05 1.071384769829082656e-04 1.282258439092810655e-04 1.502526774552145363e-04 1.738727772433895950e-04 1.792965463852696421e-04 1.865537977988156724e-04 1.883938950866511980e-04 2.216682726058400615e-04 2.264049616152137361e-04 2.595225691090543023e-04 2.674291931849831104e-04 2.715046460922741853e-04 2.947645027166477007e-04 3.026879023419952832e-04 3.090114371166903236e-04 3.141635003328645021e-04 3.163433014455654122e-04 3.038573847490918948e-04 1.973502727764042740e-04 2.541704187359885517e-04 2.943133373918052891e-04 3.042115104668014565e-04 3.106141368735866473e-04 3.197162813296681116e-04 3.199460436713078785e-04 3.273873471088870448e-04 3.311365554682082091e-04 3.312649832208397656e-04 3.332014538103881228e-04 3.372322723797321854e-04 3.410848492744689630e-04 3.501241675841131962e-04 3.525484947378511639e-04 3.643505605449776693e-04 3.642556635931534781e-04 3.683011861847246705e-04 3.864971717570073488e-04 4.145131238234831851e-04 4.311094334214454846e-04 4.486490442182963084e-04 4.905856416827876140e-04 5.721543510393594300e-04 6.256297298453814470e-04 6.762179436696773467e-04 6.932981276692800569e-04 7.849824923155168449e-04 8.114018462132622286e-04 8.651442765290165730e-04 8.648271279253691695e-04 9.605692414060780547e-04 1.057450625622670132e-03 1.182658892307601782e-03 1.334417201476158308e-03 1.526550345173070681e-03 1.673533731880529540e-03 1.884508445843679266e-03 1.918332377691147478e-03 1.969497740942405262e-03 2.063206541177479720e-03 2.055651487966377294e-03 2.210615645654936609e-03 2.435349447577505287e-03 2.596901857376095451e-03 2.640575426990371920e-03
1.076624177045493348e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096225057972381634e-06 2.578082685061652259e-06 2.710146917493773984e-06 4.293741328602384487e-06 6.694279986000688256e-06 9.979508087928137331e-06 1.086354670104358593e-05 1.434547019407907497e-05 1.590334269125975855e-05 1.899646862720457620e-05 2.000660880421723534e-05 2.719642736905041524e-05 3.101146805249148413e-05 3.346472130003533540e-05 3.616744891579172088e-05 3.880442994374356760e-05 4.052406561157606834e-05 4.110975478124799602e-05 4.170177649959607385e-05 4.230015140366122643e-05 4.290493845588961251e-05 4.719094626802721988e-05 6.055580229329799829e-05 7.656678393613754749e-05 9.553496020037776965e-05 1.176974489777690881e-04 1.408627269618356798e-04 1.650599741574559887e-04 1.910073650401016173e-04 1.969655278514871382e-04 2.049378155362200510e-04 2.069592110171124429e-04 2.435119122461154736e-04 2.487152661705851315e-04 2.850955808499404864e-04 2.937811337744225407e-04 2.982580779668824920e-04 3.238092628217355555e-04 3.325131494413411846e-04 3.394595503786163428e-04 3.451190800402650655e-04 3.475135831471600953e-04 3.337976778461981603e-04 2.167990475546802956e-04 2.792156721844457211e-04 3.233122756554537825e-04 3.341852588863965592e-04 3.412182903372024795e-04 3.512165798007620414e-04 3.514689282427761177e-04 3.596428012982304831e-04 3.637609973393727365e-04 3.639019704730239073e-04 3.660290115235254895e-04 3.704566538065755753e-04 3.746886329878748177e-04 3.846179798228890239e-04 3.872810126330902738e-04 4.002456406792806519e-04 4.001413228241209675e-04 4.045852853308306890e-04 4.245737770679865381e-04 4.553496420784138954e-04 4.735810065300343169e-04 4.928484840173765749e-04 5.389163014633613965e-04 6.285211579754899436e-04 6.872634555276983760e-04 7.428338218490393788e-04 7.615963028505935793e-04 8.623101145594292468e-04 8.913303948970957829e-04 9.503652272664400409e-04 9.500166563103035547e-04 1.055186153393955365e-03 1.161606988872005905e-03 1.299143440687857949e-03 1.465841824508892213e-03 1.676889940816935409e-03 1.838339047219733798e-03 2.070083667622683171e-03 2.107236470184523872e-03 2.163438126979562882e-03 2.266371367980813886e-03 2.258072087921818120e-03 2.428288341704258873e-03 2.675147442677350620e-03 2.852599739013248967e-03 2.900571965169180481e-03
1.096680598336868546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238670380693605181e-06 2.753271630565049505e-06 2.894309865877795564e-06 4.585509346955994625e-06 7.149159256928072502e-06 1.065760351390983681e-05 1.160170715982438207e-05 1.532020127727693547e-05 1.698391722863967627e-05 2.028718943846402788e-05 2.136595725339114025e-05 2.904422922923724095e-05 3.311844265585972471e-05 3.573835331187375815e-05 3.862468330990475403e-05 4.144079785051098296e-05 4.327724926334684656e-05 4.390272437037460361e-05 4.453496207814702497e-05 4.517398442272593545e-05 4.581985436879998060e-05 5.039700518763585567e-05 6.466968230178805346e-05 8.176815995117314977e-05 1.020246077952600961e-04 1.256922159757994754e-04 1.504306095450979978e-04 1.762709650878925137e-04 2.039801667057783679e-04 2.103428714907438547e-04 2.188564459164021305e-04 2.210150844988703546e-04 2.600494399191885238e-04 2.656060472691821575e-04 3.044561032896973655e-04 3.137312628670364963e-04 3.185121108753947647e-04 3.457976317269768375e-04 3.550922539307672498e-04 3.625100754996432367e-04 3.685536792865667000e-04 3.711106769799076411e-04 3.564637768047128992e-04 2.315242456136454307e-04 2.981764507425240201e-04 3.452652253295688959e-04 3.568759167136791293e-04 3.643859401861106618e-04 3.750622624145124912e-04 3.753316810343526795e-04 3.840597927148660970e-04 3.884570950010907998e-04 3.886075072365234692e-04 3.908786913495790869e-04 3.956065598865235976e-04 4.001256521078059409e-04 4.107284408143300407e-04 4.135720916905439551e-04 4.274166465431626107e-04 4.273051590879181887e-04 4.320506607863371182e-04 4.533959342317654532e-04 4.862608460973237372e-04 5.057298862570613462e-04 5.263052296835416324e-04 5.755000456992743910e-04 6.711880012149263513e-04 7.339163953211710195e-04 7.932571270304306739e-04 8.132928152038701930e-04 9.208398612105312851e-04 9.518279380637550708e-04 1.014867715367807986e-03 1.014495264219282544e-03 1.126798241237821855e-03 1.240437295607263761e-03 1.387301861565575466e-03 1.565303432984294129e-03 1.790662091984990528e-03 1.963053215278920318e-03 2.210511787806338901e-03 2.250182586165905621e-03 2.310194138230664985e-03 2.420105837812008658e-03 2.411243254234352734e-03 2.592996845300245788e-03 2.856595804594571492e-03 3.046075108245912318e-03 3.097299105465671758e-03
1.117110650504824176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351990314923154852e-06 2.892640121283547041e-06 3.040817391678941217e-06 4.817618046992921530e-06 7.511022895225784573e-06 1.119703231650086628e-05 1.218891626426383553e-05 1.609559468004429037e-05 1.784350473089085285e-05 2.131393803402745814e-05 2.244729534685045841e-05 3.051409940404259025e-05 3.479446374478263907e-05 3.754693561351454958e-05 4.057930396967057978e-05 4.353790125217000059e-05 4.546726733074026434e-05 4.612438787980589831e-05 4.678861304096887977e-05 4.745996596188606180e-05 4.813851278933027730e-05 5.294723413118451218e-05 6.794196272158983135e-05 8.590537236032532472e-05 1.071864035350212892e-04 1.320510156418320407e-04 1.580404459770556034e-04 1.851874651117421851e-04 2.142976691052249599e-04 2.209820625720193359e-04 2.299260605824348009e-04 2.321938322680942358e-04 2.732015108085336435e-04 2.790390064224593757e-04 3.198528267304899747e-04 3.295967887181876915e-04 3.346192708176969652e-04 3.632837100498532219e-04 3.730479846393222739e-04 3.808405857066918254e-04 3.871895233874067337e-04 3.898757004162069976e-04 3.744885936758626712e-04 2.432357412154447732e-04 3.132550886600979486e-04 3.627224483157142514e-04 3.749195387880320182e-04 3.828086441241741354e-04 3.940237941006773776e-04 3.943067606116106710e-04 4.034752922075629240e-04 4.080943286171986244e-04 4.082521921345739374e-04 4.106378836378336318e-04 4.156043258865356666e-04 4.203516350539585446e-04 4.314896379930053378e-04 4.344768349844227960e-04 4.490209633534853156e-04 4.489037389565630489e-04 4.538889428039666806e-04 4.763129625649245255e-04 5.108388439054360958e-04 5.312919997174575049e-04 5.529072080859140023e-04 6.045882298999164656e-04 7.051130851041752766e-04 7.710102305909646500e-04 8.333480150116318345e-04 8.543958548929906889e-04 9.673746005652714619e-04 9.999263844011304411e-04 1.066149483432257076e-03 1.065757955080049845e-03 1.183730444369845199e-03 1.303106302779803889e-03 1.457384306162305947e-03 1.644367844097543042e-03 1.881098303693993666e-03 2.062182232105894911e-03 2.322127834487761663e-03 2.363799040187931737e-03 2.426837705595657254e-03 2.542294332933477292e-03 2.532983894444800713e-03 2.723903708134115757e-03 3.000805356877178469e-03 3.199839590837491674e-03 3.253647144984887080e-03
1.137921293915315036e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451458075601888286e-06 3.014972220876218272e-06 3.169415793447153034e-06 5.021352091184742825e-06 7.828646531098203533e-06 1.167050747694768325e-05 1.270432846935491813e-05 1.677617578930384569e-05 1.859798206556830333e-05 2.221512957727826573e-05 2.339639875133130885e-05 3.180420353299273536e-05 3.626549632005447152e-05 3.913430963864008108e-05 4.229484673927946640e-05 4.537849141522900978e-05 4.738940194752486163e-05 4.807429532909212851e-05 4.876659344290600897e-05 4.946632041128312820e-05 5.017354517269710212e-05 5.518549669650766188e-05 7.081389826870730197e-05 8.953635212523102351e-05 1.117165076631338198e-04 1.376315197566793029e-04 1.647187315943793198e-04 1.930123172201306443e-04 2.233518232071583613e-04 2.303184764473122396e-04 2.396401389744529607e-04 2.420036662794833478e-04 2.847427473559081628e-04 2.908266907528645720e-04 3.333634604035338057e-04 3.435187272612579023e-04 3.487532052722025423e-04 3.786273876702016370e-04 3.888036762259669435e-04 3.969250509920826389e-04 4.035418375820579552e-04 4.063413336318021487e-04 3.903048335518940213e-04 2.535134139356488023e-04 3.264864609328037705e-04 3.780402767808426628e-04 3.907517225492871120e-04 3.989732782525029107e-04 4.106609522845408567e-04 4.109557860144283066e-04 4.205105203804982111e-04 4.253239526119905584e-04 4.254883121333047878e-04 4.279743883401912951e-04 4.331500366778672168e-04 4.380975189757908665e-04 4.497049038976317541e-04 4.528179912817627815e-04 4.679758417401379635e-04 4.678535561044365422e-04 4.730490210436427570e-04 4.964194467663650108e-04 5.324025423507219119e-04 5.537191348632302182e-04 5.762466458068024426e-04 6.301088664610411455e-04 7.348775128636764317e-04 8.035542809844225219e-04 8.685209182309492964e-04 8.904566267318010870e-04 1.008199751617143295e-03 1.042122758869398237e-03 1.111137943902659048e-03 1.110729609076716983e-03 1.233674418949818989e-03 1.358081571139599939e-03 1.518861123529591543e-03 1.713720923594119110e-03 1.960423337448520716e-03 2.149128301117241534e-03 2.420023817582092184e-03 2.463448795701204171e-03 2.529141634496759328e-03 2.649460258973518161e-03 2.639756919783869775e-03 2.838713178047072832e-03 3.127280323910183041e-03 3.334691548569874292e-03 3.390764285361491919e-03
